unknown,TFIDF_cosine,libVar
Sham30K0033989,0.8364,RAWrabica020000
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.83625,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83598,RELEASE
26726.json,0.83586,RAWrabicaShamAY2
26473.json,0.83584,RAWrabicaShamAY2
9370.json,0.83555,RAWrabicaShamAY1
Shamela029805.txt,0.83548,raw_ShamelaY19
27104.json,0.83546,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.83546,RELEASE
Shamela026726.txt,0.83545,raw_ShamelaY19
6763.json,0.83534,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.8353,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83497,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.83492,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.83444,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.83429,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.8342,RELEASE
5728.bok.json,0.83419,RAWrabicaSham19Y
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.83406,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.83393,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83376,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83374,RELEASE
5728.json,0.8337,RAWrabicaShamAY1
Shamela027104.txt,0.83337,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.83335,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.83327,RELEASE
Shamela030620.txt,0.83318,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.83307,RELEASE
12752.bok.json,0.83259,RAWrabicaSham19Y
32971.json,0.83257,RAWrabicaShamAY2
Shamela030594.txt,0.83243,raw_ShamelaY19
10479.json,0.83207,RAWrabicaShamAY1
29805.json,0.83193,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.8319,RELEASE
12752.json,0.83171,RAWrabicaShamAY2
30506.bok.json,0.83163,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83161,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83147,RELEASE
Shamela026473.txt,0.83118,raw_ShamelaY19
Shamela148486.txt,0.83116,raw_ShamelaY19
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.83115,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83113,RELEASE
Shamela030506.txt,0.83091,raw_ShamelaY19
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.8308,RELEASE
Shamela026857.txt,0.83068,raw_ShamelaY19
Shamela022868.txt,0.83046,raw_ShamelaY19
003295.automARkdown,0.83038,RAW_Masaha
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.83034,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83028,RELEASE
Shamela026842.txt,0.82988,raw_ShamelaY19
30506.json,0.8297,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.82948,RELEASE
22868.json,0.82913,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.82887,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.82874,RELEASE
26842.json,0.82852,RAWrabicaShamAY2
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.82828,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.82776,RELEASE
26857.json,0.82769,RAWrabicaShamAY2
6277.json,0.82753,RAWrabicaShamAY1
Shamela026579.txt,0.82748,raw_ShamelaY19
Shamela027095.txt,0.82732,raw_ShamelaY19
30620.json,0.8273,RAWrabicaShamAY2
5702.json,0.82719,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.82716,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82716,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.82714,RELEASE
1330.json,0.82679,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.82666,RELEASE
001833.automARkdown,0.82665,RAW_Masaha
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.82661,RELEASE
811.json,0.82632,RAW_ABLibrary
9539.json,0.82627,RAWrabicaShamAY1
Sham30K0038958,0.82625,RAWrabica025000
1421.json,0.82625,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.82612,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.82597,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.82584,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82581,RELEASE
30479.bok.json,0.82573,RAWrabicaSham19Y
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82568,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.82553,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82548,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.82544,RELEASE
33548.json,0.82542,RAWrabicaShamAY2
2138.html,0.82509,RAWrabicaRafed
0739Birzali.Juz.ShamAY0033673-ara1,0.82499,RELEASE
Shamela029802.txt,0.8249,raw_ShamelaY19
30594.json,0.82487,RAWrabicaShamAY2
Shamela030479.txt,0.82479,raw_ShamelaY19
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.82468,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82466,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.82462,RELEASE
30500.bok.json,0.8246,RAWrabicaSham19Y
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.82442,RELEASE
812.json,0.82437,RAW_ABLibrary
32780.json,0.82435,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82426,RELEASE
30479.json,0.82425,RAWrabicaShamAY2
Shamela030500.txt,0.82387,raw_ShamelaY19
33673.json,0.8238,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.82352,RELEASE
Shamela029639.txt,0.82351,raw_ShamelaY19
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.82351,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.8234,RELEASE
33551.json,0.82336,RAWrabicaShamAY2
9392.bok.json,0.82318,RAWrabicaSham19Y
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.82312,RELEASE
Shamela030487.txt,0.82308,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.82306,RELEASE
30500.json,0.82302,RAWrabicaShamAY2
Shamela026456.txt,0.82295,raw_ShamelaY19
12736.bok.json,0.82282,RAWrabicaSham19Y
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.82278,RELEASE
30515.bok.json,0.82275,RAWrabicaSham19Y
38086.json,0.82266,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.82265,RELEASE
30487.json,0.82258,RAWrabicaShamAY2
34574.json,0.82255,RAWrabicaShamAY3
9200.json,0.82254,RAWrabicaShamAY1
Shamela026490.txt,0.82251,raw_ShamelaY19
27095.json,0.82242,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82239,RELEASE
9392.json,0.82239,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.82238,RELEASE
79.json,0.82234,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82233,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.82225,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.82219,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.82188,RELEASE
29639.json,0.82175,RAWrabicaShamAY2
Shamela030484.txt,0.82161,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.82146,RELEASE
30515.json,0.82132,RAWrabicaShamAY2
30484.json,0.82129,RAWrabicaShamAY2
1295.json,0.821,RAWrabicaShamAY1
10835.bok.json,0.82093,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.82081,RELEASE
001944.automARkdown,0.82076,RAW_Masaha
5693.json,0.82071,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82068,RELEASE
33976.json,0.82062,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.82058,RELEASE
33626.json,0.82055,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.82054,RELEASE
13053.json,0.82037,RAWrabicaShamAY2
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.82029,RELEASE
2140.html,0.82023,RAWrabicaRafed
Shamela026764.txt,0.82012,raw_ShamelaY19
30519.bok.json,0.82004,RAWrabicaSham19Y
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.82,RELEASE
30134.bok.json,0.81994,RAWrabicaSham19Y
10835.json,0.81993,RAWrabicaShamAY2
Shamela030515.txt,0.8199,raw_ShamelaY19
9523.json,0.81985,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81984,RELEASE
002331.automARkdown,0.8198,RAW_Masaha
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.81974,RELEASE
Shamela026862.txt,0.81965,raw_ShamelaY19
002336.automARkdown,0.81947,RAW_Masaha
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.81934,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.81934,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.81933,RELEASE
9074.bok.json,0.81915,RAWrabicaSham19Y
31768.json,0.81908,RAWrabicaShamAY2
33616.json,0.81888,RAWrabicaShamAY2
Shamela030519.txt,0.8188,raw_ShamelaY19
Shamela026542.txt,0.81873,raw_ShamelaY19
Shamela030483.txt,0.81861,raw_ShamelaY19
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.81857,RELEASE
9353.bok.json,0.81852,RAWrabicaSham19Y
Shamela030134.txt,0.81839,raw_ShamelaY19
30519.json,0.81836,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.81836,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.81834,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.81834,RELEASE
1420.json,0.81824,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.81822,RELEASE
2137.html,0.8182,RAWrabicaRafed
33627.json,0.81815,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.81813,RELEASE
814.json,0.81805,RAW_ABLibrary
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.81802,RELEASE
30483.json,0.81799,RAWrabicaShamAY2
Sham30K0038956,0.81795,RAWrabica025000
32855.json,0.81791,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81786,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81778,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.81777,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.81773,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.81748,RELEASE
30507.bok.json,0.8174,RAWrabicaSham19Y
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.81738,RELEASE
819.json,0.81729,RAW_ABLibrary
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.8171,RELEASE
26490.json,0.81709,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.81695,RELEASE
9377.json,0.81691,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.81689,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8168,RELEASE
Shamela122397.txt,0.81677,raw_ShamelaY19
Shamela026654.txt,0.8165,raw_ShamelaY19
Shamela030507.txt,0.8165,raw_ShamelaY19
26862.bok.json,0.81649,RAWrabicaSham19Y
29802.json,0.81636,RAWrabicaShamAY2
9076.json,0.81625,RAWrabicaShamAY1
Shamela030504.txt,0.81619,raw_ShamelaY19
6900.json,0.81618,RAWrabicaShamAY1
30134.json,0.81617,RAWrabicaShamAY2
1331.json,0.81611,RAWrabicaShamAY1
32834.json,0.81601,RAWrabicaShamAY2
11026.json,0.81586,RAWrabicaShamAY2
Shamela026669.txt,0.81574,raw_ShamelaY19
30507.json,0.81563,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81552,RELEASE
33909.json,0.81539,RAWrabicaShamAY2
Shia003105Vols,0.8152,RAWrabica045000
Shamela026851.txt,0.81478,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81477,RELEASE
9353.json,0.81469,RAWrabicaShamAY1
7774.json,0.81466,RAW_ABLibrary
003218Vols.automARkdown,0.8146,RAW_Masaha
1367.json,0.81443,RAWrabicaShamAY1
1322.json,0.81433,RAWrabicaShamAY1
1369.json,0.81417,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81414,RELEASE
30504.json,0.81411,RAWrabicaShamAY2
26764.json,0.81407,RAWrabicaShamAY2
13115.bok.json,0.81397,RAWrabicaSham19Y
1338.json,0.81385,RAWrabicaShamAY1
26542.json,0.81377,RAWrabicaShamAY2
3228.html,0.8137,RAWrabicaRafed
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.81368,RELEASE
32799.json,0.81368,RAWrabicaShamAY2
Shamela147811.txt,0.81341,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.81331,RELEASE
2863.bok.json,0.81324,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.81306,RELEASE
13125.bok.json,0.81294,RAWrabicaSham19Y
2294.html,0.81291,RAWrabicaRafed
Shamela029749.txt,0.81282,raw_ShamelaY19
5725.json,0.81277,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.81222,RELEASE
Shamela030502.txt,0.81215,raw_ShamelaY19
34644.json,0.81215,RAWrabicaShamAY3
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.81214,RELEASE
2890.html,0.81211,RAWrabicaRafed
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.81206,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.81204,RELEASE
13115.json,0.812,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.81197,RELEASE
6025.json,0.81195,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.81193,RELEASE
31638.json,0.81184,RAWrabicaShamAY2
Shamela030482.txt,0.81169,raw_ShamelaY19
32912.json,0.81166,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.8116,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81159,RELEASE
26471.bok.json,0.81153,RAWrabicaSham19Y
13125.json,0.81146,RAWrabicaShamAY2
30502.json,0.81143,RAWrabicaShamAY2
13089.bok.json,0.81116,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.81114,RELEASE
30482.json,0.81093,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.8108,RELEASE
176.html,0.81063,RAWrabicaRafed
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.81056,RELEASE
Shamela026471.txt,0.81042,raw_ShamelaY19
13089.json,0.81031,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.81028,RELEASE
Shamela030601.txt,0.81011,raw_ShamelaY19
26471.json,0.8101,RAWrabicaShamAY2
Shamela026465.txt,0.81009,raw_ShamelaY19
10736.json,0.80955,RAWrabicaShamAY2
1686.json,0.80947,RAWrabicaShamAY1
Shamela030503.txt,0.80946,raw_ShamelaY19
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.80939,RELEASE
Sham30K0002695,0.80929,RAWrabica005000
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.80922,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80905,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80904,RELEASE
931.json,0.80871,RAW_ABLibrary
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.80865,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80864,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80852,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.80843,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.80842,RELEASE
10758.bok.json,0.8084,RAWrabicaSham19Y
35884.json,0.80835,RAWrabicaShamAY3
000698.automARkdown,0.80833,RAW_Masaha
9351.bok.json,0.80826,RAWrabicaSham19Y
1779.html,0.80819,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80768,RELEASE
9351.json,0.8076,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.80755,RELEASE
16626.bok.json,0.80741,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.80733,RELEASE
34595.json,0.8073,RAWrabicaShamAY3
001920.automARkdown,0.80721,RAW_Masaha
2476.automARkdown,0.80711,RAW_Ghbook
Shamela030480.txt,0.80704,raw_ShamelaY19
34639.json,0.80676,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.80674,RELEASE
10758.json,0.80647,RAWrabicaShamAY2
30480.json,0.80645,RAWrabicaShamAY2
33535.json,0.80642,RAWrabicaShamAY2
Shamela123581.txt,0.80639,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80629,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.80621,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.8062,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.80613,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8061,RELEASE
Sham30K0033941,0.80605,RAWrabica020000
7412.json,0.80601,RAW_ABLibrary
30725.json,0.80592,RAWrabicaShamAY2
6003.json,0.80569,RAWrabicaShamAY1
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.80558,RELEASE
10632.json,0.80558,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.80541,RELEASE
937.json,0.80539,RAW_ABLibrary
29749.json,0.80537,RAWrabicaShamAY2
8970.json,0.80536,RAWrabicaShamAY1
34438.json,0.80534,RAWrabicaShamAY3
736.json,0.80523,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80514,RELEASE
33543.json,0.80496,RAWrabicaShamAY2
38107.json,0.80468,RAWrabicaShamAY3
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.80457,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.80438,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.80432,RELEASE
