unknown,TFIDF_cosine,libVar
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.99966,RELEASE
10527.json,0.99961,RAWrabicaShamAY1
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.77958,RELEASE
32114.json,0.76916,RAWrabicaShamAY2
Shamela122402.txt,0.7598,raw_ShamelaY19
0569AbuIshaqIbnQurqul.MatalicAnwar.Sham19Y0122402-ara1,0.75969,RELEASE
938.json,0.75403,RAWrabicaShamAY1
Shamela021715.txt,0.75289,raw_ShamelaY19
Shamela150639.txt,0.75025,raw_ShamelaY19
6016.bok.json,0.74711,RAWrabicaSham19Y
6016.json,0.74648,RAWrabicaShamAY1
Shamela097928.txt,0.74055,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.74039,RELEASE
Shamela122406.txt,0.74012,raw_ShamelaY19
5756.bok.json,0.73942,RAWrabicaSham19Y
5756.json,0.73933,RAWrabicaShamAY1
9218.json,0.73847,RAW_ABLibrary
1712.json,0.73831,RAWrabicaShamAY1
2322.html,0.73793,RAWrabicaRafed
360.json,0.73658,RAWrabicaShamAY1
1711.json,0.73496,RAWrabicaShamAY1
1234.html,0.73438,RAWrabicaRafed
32244.json,0.73329,RAWrabicaShamAY2
Shamela132963.txt,0.73246,raw_ShamelaY19
8862.bok.json,0.73236,RAWrabicaSham19Y
000969Vols.automARkdown,0.73232,RAW_Masaha
8862.json,0.73209,RAWrabicaShamAY1
122406.bok.json,0.73092,RAWrabicaSham19Y
38884.json,0.72945,RAWrabicaShamAY3
7030.json,0.72867,RAWrabicaShamAY1
31714.json,0.72813,RAWrabicaShamAY2
5978.json,0.72714,RAWrabicaShamAY1
5978.bok.json,0.72689,RAWrabicaSham19Y
32556.json,0.72666,RAWrabicaShamAY2
35971.json,0.72658,RAWrabicaShamAY3
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.7265,RELEASE
31785.json,0.72647,RAWrabicaShamAY2
8459.json,0.72627,RAWrabicaShamAY1
3505.html,0.72583,RAWrabicaRafed
004682.automARkdown,0.72558,RAW_Masaha
