unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.8913,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.89121,RELEASE
2241.html,0.89118,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89091,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89086,RELEASE
26878.json,0.89074,RAWrabicaShamAY2
0347.bok.json,0.89066,RAWrabicaSham19Y
Shamela030673.txt,0.8906,raw_ShamelaY19
001831.automARkdown,0.8905,RAW_Masaha
5719.json,0.89047,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.89043,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89038,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89031,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.89021,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89014,RELEASE
347.json,0.89014,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88985,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88953,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88947,RELEASE
1377.json,0.88934,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88918,RELEASE
29900.json,0.88916,RAWrabicaShamAY2
Shamela021635.txt,0.88912,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88897,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88893,RELEASE
30606.json,0.88884,RAWrabicaShamAY2
32946.json,0.88876,RAWrabicaShamAY2
2196.html,0.88876,RAWrabicaRafed
Shamela026878.txt,0.88862,raw_ShamelaY19
Shamela018611.txt,0.88842,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.88842,RELEASE
30700.json,0.88817,RAWrabicaShamAY2
30700.bok.json,0.88774,RAWrabicaSham19Y
Shamela030648.txt,0.88761,raw_ShamelaY19
Shamela030700.txt,0.88756,raw_ShamelaY19
7397.json,0.88755,RAW_ABLibrary
2194.html,0.88744,RAWrabicaRafed
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88729,RELEASE
29778.bok.json,0.88728,RAWrabicaSham19Y
Shamela030652.txt,0.88721,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.88718,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.88711,RELEASE
32838.json,0.88705,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88699,RELEASE
30327.json,0.88698,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.88695,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.88678,RELEASE
33614.json,0.88653,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.88651,RELEASE
003716.automARkdown,0.88641,RAW_Masaha
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.88627,RELEASE
30257.bok.json,0.88607,RAWrabicaSham19Y
Shamela030644.txt,0.88607,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88605,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.88598,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88596,RELEASE
Shamela029778.txt,0.88591,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.88566,RELEASE
30257.json,0.88564,RAWrabicaShamAY2
002357.automARkdown,0.88554,RAW_Masaha
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8855,RELEASE
Sham30K0014274,0.88544,RAWrabica015000
5713.json,0.88519,RAWrabicaShamAY1
32859.json,0.88519,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.88506,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88505,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.88486,RELEASE
30646.json,0.88471,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.88465,RELEASE
29778.json,0.88455,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.88451,RELEASE
9371.json,0.88448,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.8844,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.88438,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.88428,RELEASE
6549.json,0.88427,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.88424,RELEASE
30294.json,0.88401,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.88391,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88386,RELEASE
6768.json,0.88385,RAWrabicaShamAY1
Shamela030327.txt,0.88383,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88381,RELEASE
30248.json,0.88372,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.8834,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.88338,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.88338,RELEASE
32465.json,0.88337,RAWrabicaShamAY2
33616.json,0.88332,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88322,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.88314,RELEASE
9382.json,0.88311,RAWrabicaShamAY1
5805.json,0.88303,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88282,RELEASE
12750.bok.json,0.88274,RAWrabicaSham19Y
3576.json,0.88272,RAWrabicaShamAY1
Shamela030248.txt,0.88266,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88258,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88253,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88251,RELEASE
32781.json,0.8825,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88241,RELEASE
12750.json,0.882,RAWrabicaShamAY2
11417.json,0.88196,RAWrabicaShamAY2
Shia002093,0.88187,RAWrabica040000
5716.json,0.88172,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88134,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.88121,RELEASE
Shamela029783.txt,0.88119,raw_ShamelaY19
Shamela131336.txt,0.8811,raw_ShamelaY19
32842.json,0.88099,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.88091,RELEASE
32746.json,0.88069,RAWrabicaShamAY2
Shamela030025.txt,0.88064,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88059,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.88044,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88043,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.88043,RELEASE
12997.json,0.88043,RAWrabicaShamAY2
Shamela030294.txt,0.88004,raw_ShamelaY19
8258.json,0.87998,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87977,RELEASE
30648.json,0.87966,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87961,RELEASE
Sham30K0008258,0.87951,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87936,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.87935,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87935,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87927,RELEASE
5924.json,0.87915,RAWrabicaShamAY1
34008.json,0.87875,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.87855,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87849,RELEASE
Shia002158,0.87847,RAWrabica040000
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87826,RELEASE
30652.json,0.878,RAWrabicaShamAY2
32970.json,0.87799,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87789,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87785,RELEASE
32828.json,0.87783,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.87769,RELEASE
30644.bok.json,0.87754,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87754,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87753,RELEASE
30025.json,0.87745,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.87744,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87708,RELEASE
30644.json,0.87703,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.87691,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8769,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87688,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.87675,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.87673,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.87663,RELEASE
Shamela026731.txt,0.87652,raw_ShamelaY19
22882.json,0.8765,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87641,RELEASE
Shamela132403.txt,0.87638,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87632,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87631,RELEASE
Shamela022882.txt,0.8763,raw_ShamelaY19
12992.json,0.87626,RAWrabicaShamAY2
12842.json,0.87623,RAWrabicaShamAY2
6018.json,0.87613,RAWrabicaShamAY1
13163.json,0.87599,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87594,RELEASE
10514.json,0.87577,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87563,RELEASE
34002.json,0.87536,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87534,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.87534,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87527,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87511,RELEASE
26731.json,0.87492,RAWrabicaShamAY2
12985.json,0.87491,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87486,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.87474,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87457,RELEASE
34009.json,0.8745,RAWrabicaShamAY2
32964.json,0.87442,RAWrabicaShamAY2
29747.json,0.87439,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.87439,RELEASE
11331.json,0.87412,RAWrabicaShamAY2
33572.json,0.87407,RAWrabicaShamAY2
32950.json,0.87407,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87406,RELEASE
9620.json,0.8737,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8735,RELEASE
8209.json,0.8733,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87326,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.87319,RELEASE
10447.json,0.87315,RAWrabicaShamAY1
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.87309,RELEASE
33907.json,0.87303,RAWrabicaShamAY2
2384.html,0.87302,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87285,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.87279,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.8726,RELEASE
30657.json,0.87241,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.87226,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8722,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87208,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87204,RELEASE
Shamela029747.txt,0.872,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87197,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87175,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.87163,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87153,RELEASE
32872.json,0.8715,RAWrabicaShamAY2
Shamela030725.txt,0.87142,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8711,RELEASE
30725.json,0.87109,RAWrabicaShamAY2
29972.bok.json,0.87108,RAWrabicaSham19Y
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.87104,RELEASE
Sham30K0008209,0.87103,RAWrabica010000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87097,RELEASE
Shamela026730.txt,0.87081,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.87074,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8707,RELEASE
32876.json,0.87066,RAWrabicaShamAY2
32825.json,0.87053,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87035,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.87033,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.8702,RELEASE
9381.json,0.87014,RAWrabicaShamAY1
32866.json,0.86991,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.86969,RELEASE
33594.json,0.86963,RAWrabicaShamAY2
004135Vols.automARkdown,0.86954,RAW_Masaha
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86952,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.86947,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.86929,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.86929,RELEASE
32770.json,0.86917,RAWrabicaShamAY2
26730.json,0.86906,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.86901,RELEASE
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.869,RELEASE
33945.json,0.86899,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.86899,RELEASE
9628.json,0.86894,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.86892,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.86886,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.86883,RELEASE
5834.bok.json,0.86866,RAWrabicaSham19Y
26561.json,0.86864,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.8686,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.86853,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86853,RELEASE
2251.html,0.86842,RAWrabicaRafed
2295.html,0.86837,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86836,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.86824,RELEASE
5834.json,0.86822,RAWrabicaShamAY1
32843.json,0.86809,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86809,RELEASE
32780.json,0.86806,RAWrabicaShamAY2
Shamela029972.txt,0.86804,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.86803,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.868,RELEASE
33613.json,0.86795,RAWrabicaShamAY2
32841.json,0.86791,RAWrabicaShamAY2
2266.json,0.8678,RAWrabicaShamAY1
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.86779,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86776,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86773,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.86767,RELEASE
6031.bok.json,0.86764,RAWrabicaSham19Y
Shamela026561.txt,0.86762,raw_ShamelaY19
26857.json,0.8676,RAWrabicaShamAY2
9151.json,0.86739,RAW_ABLibrary
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86731,RELEASE
38078.json,0.86731,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86728,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.86726,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.86726,RELEASE
