unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.97241,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.96708,RELEASE
7504.json,0.93752,RAWrabicaShamAY1
7504.bok.json,0.93505,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.9169,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.91586,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.91579,RELEASE
12014.json,0.91548,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.91468,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.91291,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.91184,RELEASE
Shamela124910.txt,0.9104,raw_ShamelaY19
Shamela021543.txt,0.90744,raw_ShamelaY19
21543.json,0.90665,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.90446,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.90309,RELEASE
33756.json,0.90305,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.90188,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.90171,RELEASE
6847.bok.json,0.90135,RAWrabicaSham19Y
32207.json,0.90124,RAWrabicaShamAY2
4425.json,0.90111,RAWrabicaShamAY1
34947.json,0.9005,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.8998,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.89973,RELEASE
6843.json,0.89591,RAWrabicaShamAY1
6843.bok.json,0.89511,RAWrabicaSham19Y
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.89498,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.89371,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89367,RELEASE
Shamela031318.txt,0.89308,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89253,RELEASE
17616.bok.json,0.89248,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89222,RELEASE
32321.json,0.89192,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.89177,RELEASE
10922.json,0.89096,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89069,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.89038,RELEASE
Shamela096453.txt,0.88856,raw_ShamelaY19
35062.json,0.88815,RAWrabicaShamAY3
31318.json,0.88641,RAWrabicaShamAY2
003104.automARkdown,0.88493,RAW_Masaha
502.json,0.88473,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.88342,RELEASE
720.json,0.88293,RAWrabicaShamAY1
8360.json,0.88035,RAWrabicaShamAY1
35002.json,0.88002,RAWrabicaShamAY3
1206IbnCabdWahhab.FadlIslam.Shamela0011221-ara1,0.87972,RELEASE
8360.bok.json,0.87938,RAWrabicaSham19Y
Sham30K0008360,0.87879,RAWrabica010000
6075.json,0.87827,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.87815,RELEASE
6075.bok.json,0.8775,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.87724,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.87722,RELEASE
Shamela096478.txt,0.87668,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.87536,RELEASE
31748.json,0.87525,RAWrabicaShamAY2
Shamela037346.txt,0.87513,raw_ShamelaY19
35070.json,0.87495,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.87425,RELEASE
6848.json,0.87417,RAWrabicaShamAY1
8528.json,0.87399,RAWrabicaShamAY1
5919.json,0.87324,RAWrabicaShamAY1
Sham30K0043883,0.87323,RAWrabica030000
8528.bok.json,0.87322,RAWrabicaSham19Y
Shamela022884.txt,0.87279,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8725,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.8715,RELEASE
Shamela036185.txt,0.87122,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.87114,RELEASE
8573.json,0.87109,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.87105,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.87094,RELEASE
Shamela018338.txt,0.87088,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.87073,RELEASE
