unknown,TFIDF_cosine,libVar
0255Jahiz.JaddWaHazl.Shamela0010428BK7-ara1,0.98302,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80947,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80925,RELEASE
10428.json,0.80868,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73564,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73497,RELEASE
37720.json,0.70795,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.70791,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70781,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70764,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.70754,RELEASE
10501.json,0.70722,RAWrabicaShamAY1
10501.bok.json,0.70714,RAWrabicaSham19Y
10709.json,0.70572,RAWrabicaShamAY1
10709.bok.json,0.70533,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.70505,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.70418,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7041,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70348,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.70325,RELEASE
Shamela021505.txt,0.70249,raw_ShamelaY19
002972Vols.automARkdown,0.70227,RAW_Masaha
002332.automARkdown,0.70122,RAW_Masaha
21505.json,0.7001,RAWrabicaShamAY2
33772.json,0.69923,RAWrabicaShamAY2
23775.json,0.69892,RAWrabicaShamAY2
11400.json,0.69796,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69748,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.69743,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69681,RELEASE
Shamela023775.txt,0.69659,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.69631,RELEASE
8430.json,0.69631,RAW_ABLibrary
809.json,0.69561,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.6953,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69477,RELEASE
8506.json,0.69431,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69395,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.6938,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69347,RELEASE
35859.json,0.69309,RAWrabicaShamAY3
3616.html,0.69305,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.693,RELEASE
5418.json,0.69271,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.69204,RELEASE
Shamela096180.txt,0.69199,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69148,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69042,RELEASE
8436.json,0.69035,RAW_ABLibrary
10670.json,0.69013,RAWrabicaShamAY1
12541.json,0.68956,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.68858,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.68846,RELEASE
Shamela020986.txt,0.68833,raw_ShamelaY19
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.6878,RELEASE
6392.json,0.68762,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68742,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68733,RELEASE
