unknown,TFIDF_cosine,libVar
0360KushajimShacir.Diwan.JK007626-ara1,0.99974,RELEASE
37962.json,0.99945,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.85411,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.85376,RELEASE
37852.json,0.85122,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.84598,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.84349,RELEASE
37841.json,0.84117,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.81905,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.819,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.81672,RELEASE
37832.json,0.81637,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.81621,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.81504,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.81474,RELEASE
37915.json,0.81375,RAWrabicaShamAY3
37874.json,0.81199,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.81056,RELEASE
37889.json,0.7999,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.78988,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78934,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.78892,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.78855,RELEASE
37951.json,0.78681,RAWrabicaShamAY3
37952.json,0.78611,RAWrabicaShamAY3
37949.json,0.78599,RAWrabicaShamAY3
37875.json,0.78547,RAWrabicaShamAY3
37942.json,0.78516,RAWrabicaShamAY3
37878.json,0.7851,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.78435,RELEASE
37834.json,0.78429,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.78011,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.78002,RELEASE
37946.json,0.77978,RAWrabicaShamAY3
37821.json,0.77613,RAWrabicaShamAY3
37851.json,0.77476,RAWrabicaShamAY3
37857.json,0.77323,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.77169,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.77164,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.77153,RELEASE
37901.json,0.77054,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.76911,RELEASE
37823.json,0.76881,RAWrabicaShamAY3
37840.json,0.7682,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.75525,RELEASE
