unknown,TFIDF_cosine,libVar
13177.json,0.99095,RAWrabicaShamAY2
1271.json,0.98246,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.98015,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.97962,RELEASE
35229.json,0.9709,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.96988,RELEASE
Shamela026429.txt,0.9696,raw_ShamelaY19
26429.json,0.96941,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.96403,RELEASE
Shamela021476.txt,0.96227,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96202,RELEASE
21476.bok.json,0.96188,RAWrabicaSham19Y
21476.json,0.9614,RAWrabicaShamAY2
38094.json,0.95863,RAWrabicaShamAY3
33941.json,0.95727,RAWrabicaShamAY2
Sham30K0039018,0.95667,RAWrabica025000
32905.json,0.9566,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.95646,RELEASE
Shamela026474.txt,0.95636,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95565,RELEASE
1325.json,0.95555,RAWrabicaShamAY1
Sham30K0044088,0.95522,RAWrabica030000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95495,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9549,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95309,RELEASE
32906.json,0.95285,RAWrabicaShamAY2
Sham30K0008246,0.95227,RAWrabica010000
32931.json,0.9518,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95083,RELEASE
33567.json,0.9508,RAWrabicaShamAY2
9595.json,0.95076,RAWrabicaShamAY1
9595.bok.json,0.95059,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95043,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.95026,RELEASE
Shamela026564.txt,0.9501,raw_ShamelaY19
26564.bok.json,0.95008,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.94949,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.94937,RELEASE
26564.json,0.94922,RAWrabicaShamAY2
5725.json,0.94885,RAWrabicaShamAY1
Shamela098138.txt,0.94839,raw_ShamelaY19
38153.json,0.94828,RAWrabicaShamAY3
Sham30K0038957,0.94804,RAWrabica025000
1401.json,0.94798,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.94788,RELEASE
Shamela021485.txt,0.94775,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94763,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.94755,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94732,RELEASE
79.json,0.94726,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.94711,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94689,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.94664,RELEASE
8338.json,0.94651,RAWrabicaShamAY1
Sham30K0008338,0.94643,RAWrabica010000
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.94625,RELEASE
33959.json,0.94617,RAWrabicaShamAY2
