unknown,TFIDF_cosine,libVar
3598.html,0.64716,RAWrabicaRafed
33081.json,0.64709,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.64694,RELEASE
3566.html,0.64645,RAWrabicaRafed
000571.automARkdown,0.64618,RAW_Masaha
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.64508,RELEASE
3334.html,0.64508,RAWrabicaRafed
3580.html,0.64488,RAWrabicaRafed
001255.automARkdown,0.64482,RAW_Masaha
003164Vols.automARkdown,0.64467,RAW_Masaha
1254.json,0.64442,RAWrabicaShamAY1
3423.html,0.64402,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.64325,RELEASE
3535.html,0.64278,RAWrabicaRafed
Shamela037551.txt,0.64217,raw_ShamelaY19
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.64198,RELEASE
38443.json,0.64191,RAWrabicaShamAY3
34632.json,0.64182,RAWrabicaShamAY3
427.html,0.64176,RAWrabicaRafed
79.json,0.64131,RAW_ABLibrary
1758.html,0.641,RAWrabicaRafed
9702.json,0.64097,RAWrabicaShamAY1
Shia002980Vols,0.64095,RAWrabica045000
76.json,0.64038,RAW_ABLibrary
8523.json,0.64015,RAW_ABLibrary
3501.html,0.63945,RAWrabicaRafed
8958.json,0.63921,RAW_ABLibrary
2839.html,0.63894,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.63812,RELEASE
9145.json,0.63808,RAW_ABLibrary
38020.json,0.63804,RAWrabicaShamAY3
3471.html,0.63791,RAWrabicaRafed
1786.html,0.63766,RAWrabicaRafed
3458.html,0.63755,RAWrabicaRafed
830.json,0.63707,RAW_ABLibrary
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.63689,RELEASE
2720.html,0.63684,RAWrabicaRafed
003526Vols.automARkdown,0.6368,RAW_Masaha
4151.json,0.63638,RAWrabicaShamAY1
77.json,0.63598,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.63503,RELEASE
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.63482,RELEASE
3522.html,0.63429,RAWrabicaRafed
3250.html,0.63418,RAWrabicaRafed
12713.json,0.63389,RAWrabicaShamAY2
3585.html,0.63329,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.63302,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6328,RELEASE
32699.json,0.63277,RAWrabicaShamAY2
14748.automARkdown,0.63159,RAW_Ghbook
Shamela036515.txt,0.63136,raw_ShamelaY19
0301Bardiji.Kabair.Shamela0004151-ara1,0.63112,RELEASE
32424.json,0.63106,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.63043,RELEASE
38437.json,0.63026,RAWrabicaShamAY3
Shamela132963.txt,0.62982,raw_ShamelaY19
Shamela027084.txt,0.62953,raw_ShamelaY19
003498.automARkdown,0.62949,RAW_Masaha
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.62948,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.62941,RELEASE
329.json,0.62932,RAWrabicaShamAY1
3578.html,0.6293,RAWrabicaRafed
9144.json,0.6292,RAW_ABLibrary
763.html,0.62907,RAWrabicaRafed
8496.json,0.62892,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.62875,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.62867,RELEASE
7468.json,0.62862,RAW_ABLibrary
958.json,0.62862,RAWrabicaShamAY1
3242.html,0.62845,RAWrabicaRafed
0301Bardiji.Kabair.Shamela0004151-ara1,0.62783,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.62762,RELEASE
2435.html,0.62759,RAWrabicaRafed
707.html,0.62751,RAWrabicaRafed
3397.html,0.62749,RAWrabicaRafed
2226.html,0.62746,RAWrabicaRafed
8640.json,0.62731,RAW_ABLibrary
3421.html,0.6271,RAWrabicaRafed
32538.json,0.62687,RAWrabicaShamAY2
2247.html,0.62685,RAWrabicaRafed
37348.json,0.6268,RAWrabicaShamAY3
2307.html,0.62675,RAWrabicaRafed
9146.json,0.62597,RAW_ABLibrary
8978.json,0.6259,RAW_ABLibrary
3427.html,0.62588,RAWrabicaRafed
3597.html,0.62581,RAWrabicaRafed
3584.html,0.62516,RAWrabicaRafed
514.html,0.62483,RAWrabicaRafed
7057.automARkdown,0.6248,RAW_Ghbook
3330.html,0.6247,RAWrabicaRafed
Shia002003Vols,0.62465,RAWrabica040000
7522.json,0.62451,RAW_ABLibrary
32010.json,0.62439,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.62434,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.62388,RELEASE
33029.json,0.62372,RAWrabicaShamAY2
206.html,0.62366,RAWrabicaRafed
7785.json,0.62349,RAW_ABLibrary
Shia002929,0.62268,RAWrabica045000
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.62261,RELEASE
Sham30K0002572,0.62231,RAWrabica005000
35227.json,0.62193,RAWrabicaShamAY3
2366.html,0.62184,RAWrabicaRafed
3743.html,0.62174,RAWrabicaRafed
9774.json,0.6213,RAW_ABLibrary
Shamela123667.txt,0.62116,raw_ShamelaY19
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.62083,RELEASE
3460.html,0.62062,RAWrabicaRafed
9634.json,0.6206,RAWrabicaShamAY1
000013.automARkdown,0.62039,RAW_Masaha
Shamela132971.txt,0.6202,raw_ShamelaY19
9011.automARkdown,0.61995,RAW_Ghbook
2225.html,0.61993,RAWrabicaRafed
13554.bok.json,0.61981,RAWrabicaSham19Y
3403.html,0.61955,RAWrabicaRafed
2433.html,0.61951,RAWrabicaRafed
Shia003026Vols,0.61942,RAWrabica045000
7173.automARkdown,0.61939,RAW_Ghbook
474.html,0.61931,RAWrabicaRafed
3459.html,0.61917,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.61862,RELEASE
8895.json,0.61861,RAW_ABLibrary
2323.html,0.61832,RAWrabicaRafed
540.html,0.61828,RAWrabicaRafed
Shamela037618.txt,0.61809,raw_ShamelaY19
7532.json,0.61795,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.61791,RELEASE
004395Vols.automARkdown,0.61783,RAW_Masaha
31812.json,0.61775,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.61755,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.61753,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.61747,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.61733,RELEASE
Shia004514,0.61719,RAWrabica045000
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.61704,RELEASE
35210.json,0.6167,RAWrabicaShamAY3
3399.html,0.61668,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.61668,RELEASE
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.61667,RELEASE
004548.automARkdown,0.61666,RAW_Masaha
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.61659,RELEASE
Sham30K0002811,0.61658,RAWrabica005000
001229Vols.automARkdown,0.61626,RAW_Masaha
31759.json,0.61622,RAWrabicaShamAY2
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.6157,RELEASE
Sham30K0034100,0.61543,RAWrabica020000
2771.json,0.61531,RAWrabicaShamAY1
Shamela132970.txt,0.61507,raw_ShamelaY19
221.json,0.61502,RAWrabicaShamAY1
9875.json,0.61494,RAW_ABLibrary
37997.json,0.61491,RAWrabicaShamAY3
Shamela036357.txt,0.61483,raw_ShamelaY19
531.html,0.61468,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.61468,RELEASE
117359.bok.json,0.61424,RAWrabicaSham19Y
855.json,0.61421,RAW_ABLibrary
2982.html,0.61413,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.61404,RELEASE
32422.json,0.614,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.61399,RELEASE
3387.html,0.61374,RAWrabicaRafed
2771.bok.json,0.6137,RAWrabicaSham19Y
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.6136,RELEASE
16599.bok.json,0.61357,RAWrabicaSham19Y
31661.json,0.61352,RAWrabicaShamAY2
Shamela035097.txt,0.61337,raw_ShamelaY19
10016.automARkdown,0.61317,RAW_Ghbook
1041.json,0.61301,RAWrabicaShamAY1
9142.json,0.61296,RAW_ABLibrary
9010.automARkdown,0.61295,RAW_Ghbook
2248.html,0.61288,RAWrabicaRafed
3429.html,0.61264,RAWrabicaRafed
32425.json,0.61256,RAWrabicaShamAY2
458.html,0.61254,RAWrabicaRafed
2507.html,0.61243,RAWrabicaRafed
2886.html,0.61189,RAWrabicaRafed
7610.json,0.61181,RAW_ABLibrary
2314.html,0.6118,RAWrabicaRafed
9143.json,0.61173,RAW_ABLibrary
7434.json,0.61168,RAWrabicaShamAY1
34815.json,0.6116,RAWrabicaShamAY3
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.61153,RELEASE
2227.html,0.61147,RAWrabicaRafed
12317.json,0.61141,RAWrabicaShamAY2
001956.automARkdown,0.6114,RAW_Masaha
8518.json,0.61138,RAW_ABLibrary
149.html,0.61133,RAWrabicaRafed
37264.json,0.61131,RAWrabicaShamAY3
8904.json,0.61125,RAW_ABLibrary
Sham30K0002771,0.6112,RAWrabica005000
Sham30K0002700,0.61116,RAWrabica005000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.61111,RELEASE
3398.html,0.6111,RAWrabicaRafed
5719.json,0.61108,RAWrabicaShamAY1
538.html,0.6108,RAWrabicaRafed
7412.json,0.61079,RAW_ABLibrary
2700.json,0.61035,RAWrabicaShamAY1
7846.json,0.61023,RAW_ABLibrary
34223.json,0.61012,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0012317-ara1,0.61002,RELEASE
12888.bok.json,0.61001,RAWrabicaSham19Y
7912.json,0.60994,RAW_ABLibrary
2431.html,0.6099,RAWrabicaRafed
Shamela148896.txt,0.60984,raw_ShamelaY19
1424MuhammadCaliAbtahi.SharhTakmilatRisala.Shia002930-ara1,0.60978,RELEASE
8540.json,0.60976,RAWrabicaShamAY1
12063.json,0.60968,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.60956,RELEASE
2590.html,0.60946,RAWrabicaRafed
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.60943,RELEASE
3521.html,0.60929,RAWrabicaRafed
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.60927,RELEASE
31952.json,0.60908,RAWrabicaShamAY2
1135.json,0.60898,RAWrabicaShamAY1
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.60892,RELEASE
2311.html,0.60888,RAWrabicaRafed
7845.json,0.60878,RAW_ABLibrary
2810.html,0.60874,RAWrabicaRafed
34592.json,0.60874,RAWrabicaShamAY3
8680.json,0.60866,RAWrabicaShamAY1
7411.json,0.60855,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60854,RELEASE
3492.html,0.60851,RAWrabicaRafed
003537.automARkdown,0.60839,RAW_Masaha
3298.html,0.60836,RAWrabicaRafed
10024.json,0.60833,RAWrabicaShamAY1
Shia003341Vols,0.60828,RAWrabica045000
7629.json,0.60802,RAW_ABLibrary
8572.json,0.60794,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.60792,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.60788,RELEASE
3249.html,0.60784,RAWrabicaRafed
246.html,0.60781,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.6077,RELEASE
123667.bok.json,0.60752,RAWrabicaSham19Y
208.html,0.60739,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.60734,RELEASE
11279.json,0.60733,RAWrabicaShamAY2
Sham30K0034049,0.60726,RAWrabica020000
15651.automARkdown,0.60698,RAW_Ghbook
3594.html,0.60668,RAWrabicaRafed
493.html,0.60649,RAWrabicaRafed
1497.html,0.6064,RAWrabicaRafed
3241.html,0.60638,RAWrabicaRafed
Shamela144222.txt,0.60621,raw_ShamelaY19
31745.json,0.60602,RAWrabicaShamAY2
2740.html,0.60592,RAWrabicaRafed
3568.html,0.6057,RAWrabicaRafed
Sham30K0002721,0.6057,RAWrabica005000
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.60548,RELEASE
Shamela031366.txt,0.60537,raw_ShamelaY19
001942.automARkdown,0.60521,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.60516,RELEASE
122397.bok.json,0.60513,RAWrabicaSham19Y
3187.html,0.60512,RAWrabicaRafed
957.json,0.60507,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.60494,RELEASE
38198.json,0.60484,RAWrabicaShamAY3
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.60477,RELEASE
3640.html,0.60474,RAWrabicaRafed
31728.json,0.6042,RAWrabicaShamAY2
Shamela149213.txt,0.60419,raw_ShamelaY19
000221.automARkdown,0.60405,RAW_Masaha
000635.automARkdown,0.60384,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.60382,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.60381,RELEASE
0283AbuIshaqThaqafi.Gharat.Zaydiyya0000174-ara1,0.60377,RELEASE
2582.html,0.60376,RAWrabicaRafed
1030.json,0.60366,RAWrabicaShamAY1
7585.json,0.60365,RAW_ABLibrary
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.60355,RELEASE
Shamela132965.txt,0.60352,raw_ShamelaY19
Sham30K0033901,0.60348,RAWrabica020000
15615.automARkdown,0.60338,RAW_Ghbook
8180.json,0.60337,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.60336,RELEASE
1030.bok.json,0.60335,RAWrabicaSham19Y
36736.json,0.60325,RAWrabicaShamAY3
Sham30K0008180,0.60306,RAWrabica010000
3279.html,0.60302,RAWrabicaRafed
004452Vols.automARkdown,0.60301,RAW_Masaha
5847.json,0.60292,RAWrabicaShamAY1
14796.automARkdown,0.60292,RAW_Ghbook
2137.html,0.60292,RAWrabicaRafed
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.60273,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.60264,RELEASE
7589.json,0.60262,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.60259,RELEASE
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.60233,RELEASE
2212.html,0.6023,RAWrabicaRafed
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.60214,RELEASE
0413ShaykhMufid.JawabatAhlMawsil.Shia000012-ara1,0.60212,RELEASE
1178.html,0.60202,RAWrabicaRafed
3618.html,0.602,RAWrabicaRafed
3579.html,0.60191,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.60179,RELEASE
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.60169,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.60168,RELEASE
Shamela036041.txt,0.60157,raw_ShamelaY19
8745.json,0.60156,RAW_ABLibrary
36840.json,0.60153,RAWrabicaShamAY3
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.60144,RELEASE
549.html,0.60143,RAWrabicaRafed
124.json,0.60138,RAWrabicaShamAY1
Shamela020875.txt,0.60132,raw_ShamelaY19
31366.json,0.60121,RAWrabicaShamAY2
000425.automARkdown,0.60112,RAW_Masaha
2744.html,0.60112,RAWrabicaRafed
2737.html,0.60106,RAWrabicaRafed
8361.json,0.60105,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.60086,RELEASE
12137.bok.json,0.60079,RAWrabicaSham19Y
565.html,0.60079,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.60064,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.60051,RELEASE
2217.html,0.60043,RAWrabicaRafed
811.json,0.60034,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.60016,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.60008,RELEASE
3401.html,0.60005,RAWrabicaRafed
1424MuhammadCaliAbtahi.SharhTakmilatRisala.Shia002930-ara1,0.60003,RELEASE
5742.json,0.5999,RAWrabicaShamAY1
702.html,0.59983,RAWrabicaRafed
1676.json,0.5998,RAWrabicaShamAY1
954.json,0.59975,RAW_ABLibrary
7797.json,0.59971,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.59966,RELEASE
12158.json,0.59962,RAWrabicaShamAY2
32275.json,0.59951,RAWrabicaShamAY2
3637.html,0.59937,RAWrabicaRafed
32249.json,0.59928,RAWrabicaShamAY2
7444.json,0.59919,RAW_ABLibrary
821.json,0.59912,RAW_ABLibrary
10276.json,0.59906,RAWrabicaShamAY1
82.json,0.59906,RAW_ABLibrary
3426.html,0.599,RAWrabicaRafed
2980.html,0.59893,RAWrabicaRafed
3402.html,0.59892,RAWrabicaRafed
33649.json,0.59889,RAWrabicaShamAY2
38014.json,0.59881,RAWrabicaShamAY3
96165.bok.json,0.59868,RAWrabicaSham19Y
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.59826,RELEASE
6725.json,0.59825,RAWrabicaShamAY1
34664.json,0.59823,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.59811,RELEASE
3214.html,0.59801,RAWrabicaRafed
2299.html,0.59799,RAWrabicaRafed
1500.json,0.59797,RAWrabicaShamAY1
7066.automARkdown,0.59797,RAW_Ghbook
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.59794,RELEASE
7548.json,0.59781,RAWrabicaShamAY1
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.59777,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.59776,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.5977,RELEASE
38016.json,0.5977,RAWrabicaShamAY3
9772.json,0.59769,RAW_ABLibrary
9007.json,0.59768,RAW_ABLibrary
31850.json,0.59768,RAWrabicaShamAY2
2326.html,0.59767,RAWrabicaRafed
18632.bok.json,0.59764,RAWrabicaSham19Y
6744.json,0.59764,RAWrabicaShamAY1
38166.json,0.59754,RAWrabicaShamAY3
003716.automARkdown,0.59743,RAW_Masaha
8923.json,0.59732,RAW_ABLibrary
2922.html,0.59727,RAWrabicaRafed
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.59724,RELEASE
728.json,0.59714,RAWrabicaShamAY1
3581.html,0.59684,RAWrabicaRafed
1011.json,0.59682,RAWrabicaShamAY1
2517.html,0.59667,RAWrabicaRafed
35892.json,0.5965,RAWrabicaShamAY3
25794.bok.json,0.59649,RAWrabicaSham19Y
3367.html,0.59638,RAWrabicaRafed
136.html,0.59635,RAWrabicaRafed
3454.html,0.59632,RAWrabicaRafed
32159.json,0.59631,RAWrabicaShamAY2
5914.json,0.59626,RAWrabicaShamAY1
10695.json,0.59625,RAWrabicaShamAY1
9060.automARkdown,0.59616,RAW_Ghbook
Sham30K0038877,0.59615,RAWrabica025000
22800.json,0.59606,RAWrabicaShamAY2
5914.bok.json,0.59591,RAWrabicaSham19Y
10842.json,0.5958,RAWrabicaShamAY2
0728.bok.json,0.59579,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.59577,RELEASE
12137.json,0.59577,RAWrabicaShamAY2
35955.json,0.59577,RAWrabicaShamAY3
0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari.Zaydiyya0000184-ara1,0.59566,RELEASE
Shia002300,0.59564,RAWrabica040000
003486.automARkdown,0.59555,RAW_Masaha
3299.html,0.59555,RAWrabicaRafed
25794.json,0.59553,RAWrabicaShamAY2
9974.json,0.59543,RAWrabicaShamAY1
2738.html,0.59542,RAWrabicaRafed
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.59542,RELEASE
2904.html,0.59539,RAWrabicaRafed
38641.json,0.59528,RAWrabicaShamAY3
845.json,0.59527,RAW_ABLibrary
441.html,0.59525,RAWrabicaRafed
003520.automARkdown,0.5952,RAW_Masaha
951.json,0.59513,RAW_ABLibrary
Sham30K0038944,0.59488,RAWrabica025000
11746.json,0.59487,RAWrabicaShamAY2
Shamela143167.txt,0.59479,raw_ShamelaY19
9183.automARkdown,0.59479,RAW_Ghbook
10695.bok.json,0.59478,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.59475,RELEASE
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.59474,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.59471,RELEASE
865.json,0.5946,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.59455,RELEASE
3681.html,0.59441,RAWrabicaRafed
Shamela037559.txt,0.59432,raw_ShamelaY19
3722.json,0.59428,RAWrabicaShamAY1
9974.bok.json,0.59422,RAWrabicaSham19Y
2729.html,0.5942,RAWrabicaRafed
9009.automARkdown,0.59416,RAW_Ghbook
1175MuhammadKarabisi.IklilManhaj.Shia002959-ara1,0.59416,RELEASE
Shia002182,0.59409,RAWrabica040000
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.59405,RELEASE
97978.bok.json,0.59405,RAWrabicaSham19Y
2614.html,0.59402,RAWrabicaRafed
31733.json,0.59385,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.59384,RELEASE
Sham30K0034129,0.59383,RAWrabica020000
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.59369,RELEASE
Shia002945Vols,0.59369,RAWrabica045000
360.html,0.59367,RAWrabicaRafed
7682.json,0.59366,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.59354,RELEASE
7254.json,0.59351,RAWrabicaShamAY1
5922.json,0.5935,RAWrabicaShamAY1
9012.automARkdown,0.59347,RAW_Ghbook
3722.bok.json,0.5934,RAWrabicaSham19Y
001995Vols.automARkdown,0.5933,RAW_Masaha
1715.html,0.5933,RAWrabicaRafed
2540.html,0.59326,RAWrabicaRafed
350.html,0.59324,RAWrabicaRafed
38864.json,0.59322,RAWrabicaShamAY3
693.html,0.59319,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.59318,RELEASE
32487.json,0.59318,RAWrabicaShamAY2
3248.html,0.59318,RAWrabicaRafed
32241.json,0.59305,RAWrabicaShamAY2
10280.bok.json,0.59286,RAWrabicaSham19Y
31589.json,0.59284,RAWrabicaShamAY2
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.59259,RELEASE
23618.json,0.59243,RAWrabicaShamAY2
Shamela022853.txt,0.59237,raw_ShamelaY19
3354.html,0.59233,RAWrabicaRafed
88.json,0.59229,RAW_ABLibrary
33074.json,0.59228,RAWrabicaShamAY2
3604.html,0.59225,RAWrabicaRafed
1071.json,0.59222,RAWrabicaShamAY1
0413ShaykhMufid.JawabatAhlMawsil.Shia000012-ara1,0.59217,RELEASE
Shamela145428.txt,0.59213,raw_ShamelaY19
Shia003146Vols,0.59207,RAWrabica045000
1014777104.automARkdown,0.59192,RAW_Ghbook
34130.json,0.59186,RAWrabicaShamAY2
3400.html,0.59181,RAWrabicaRafed
34611.json,0.5917,RAWrabicaShamAY3
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.59166,RELEASE
37262.json,0.59156,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.5914,RELEASE
11297.json,0.59139,RAWrabicaShamAY2
32012.json,0.59138,RAWrabicaShamAY2
32195.json,0.59129,RAWrabicaShamAY2
176.html,0.59126,RAWrabicaRafed
