unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.6991,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.6991,RELEASE
1678.html,0.69895,RAWrabicaRafed
37955.json,0.69895,RAWrabicaShamAY3
37891.json,0.69894,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69892,RELEASE
23608.json,0.69878,RAWrabicaShamAY2
34414.json,0.69875,RAWrabicaShamAY3
34503.json,0.69874,RAWrabicaShamAY3
0255Jahiz.Hayawan.JK007068-ara1,0.69872,RELEASE
1721.html,0.69869,RAWrabicaRafed
12541.json,0.69854,RAWrabicaShamAY2
1683.html,0.69853,RAWrabicaRafed
Shamela023608.txt,0.69837,raw_ShamelaY19
Shamela020986.txt,0.69835,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.69834,RELEASE
002222Vols.automARkdown,0.69831,RAW_Masaha
2267.html,0.69825,RAWrabicaRafed
7373.json,0.69822,RAWrabicaShamAY1
002332.automARkdown,0.69806,RAW_Masaha
37949.json,0.698,RAWrabicaShamAY3
Shamela020643.txt,0.69796,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.69794,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.69792,RELEASE
464.json,0.6979,RAWrabicaShamAY1
8590.json,0.6979,RAW_ABLibrary
Shamela036072.txt,0.69783,raw_ShamelaY19
001107.automARkdown,0.69768,RAW_Masaha
37946.json,0.69766,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.69765,RELEASE
21510.bok.json,0.69762,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69761,RELEASE
38440.json,0.69757,RAWrabicaShamAY3
002351.automARkdown,0.69756,RAW_Masaha
37951.json,0.69754,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.69745,RELEASE
7547.json,0.69737,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.69726,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.69726,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69725,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69725,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.69724,RELEASE
Shamela037060.txt,0.69717,raw_ShamelaY19
7830.json,0.69707,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.69706,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.69692,RELEASE
38316.json,0.69684,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.69678,RELEASE
Shamela035888.txt,0.69665,raw_ShamelaY19
Shamela145376.txt,0.69665,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69661,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.6966,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.69656,RELEASE
120.json,0.69653,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.69652,RELEASE
37857.json,0.69647,RAWrabicaShamAY3
6392.json,0.69644,RAWrabicaShamAY1
2621.automARkdown,0.69642,RAW_Ghbook
689.html,0.69626,RAWrabicaRafed
Shamela073348.txt,0.69608,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.69601,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.69599,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.69593,RELEASE
3931.html,0.69592,RAWrabicaRafed
002874.automARkdown,0.6959,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.69587,RELEASE
35719.json,0.69575,RAWrabicaShamAY3
35859.json,0.69567,RAWrabicaShamAY3
Shamela023775.txt,0.69564,raw_ShamelaY19
Shamela098093.txt,0.6956,raw_ShamelaY19
7422.json,0.69554,RAW_ABLibrary
6862.bok.json,0.6954,RAWrabicaSham19Y
11379.json,0.69537,RAWrabicaShamAY2
9065.json,0.69537,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.69535,RELEASE
002790Vols.automARkdown,0.69533,RAW_Masaha
1665.html,0.69526,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.6952,RELEASE
876.html,0.6952,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.69516,RELEASE
5448.json,0.69513,RAWrabicaShamAY1
1585.json,0.69513,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.69496,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.69494,RELEASE
7664.json,0.69483,RAWrabicaShamAY1
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.69476,RELEASE
115131.bok.json,0.69475,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.69469,RELEASE
475.json,0.6946,RAWrabicaShamAY1
6862.json,0.69456,RAWrabicaShamAY1
3150.html,0.69452,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.69445,RELEASE
Shamela115131.txt,0.69442,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.6943,RELEASE
5351.json,0.69429,RAWrabicaShamAY1
3267.html,0.69426,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.69422,RELEASE
9194.json,0.69421,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.6942,RELEASE
8829.json,0.6942,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.69411,RELEASE
Shamela029677.txt,0.69408,raw_ShamelaY19
3574.html,0.69395,RAWrabicaRafed
7822.json,0.69388,RAWrabicaShamAY1
9033.json,0.69387,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.69379,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.69373,RELEASE
591.json,0.69371,RAWrabicaShamAY1
9305.json,0.69361,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.6936,RELEASE
Shamela021510.txt,0.69356,raw_ShamelaY19
558.html,0.69354,RAWrabicaRafed
29.json,0.69348,RAWrabicaShamAY1
002985Vols.automARkdown,0.69346,RAW_Masaha
9080.json,0.69342,RAW_ABLibrary
9896.json,0.69336,RAWrabicaShamAY1
Shamela095735.txt,0.69336,raw_ShamelaY19
37881.json,0.69331,RAWrabicaShamAY3
349.html,0.69322,RAWrabicaRafed
33772.json,0.69318,RAWrabicaShamAY2
11730.bok.json,0.69318,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69302,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.69295,RELEASE
2203.html,0.69285,RAWrabicaRafed
Shamela123663.txt,0.69275,raw_ShamelaY19
66.html,0.69265,RAWrabicaRafed
986.json,0.69264,RAWrabicaShamAY1
21510.json,0.69261,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69259,RELEASE
8789.json,0.69246,RAW_ABLibrary
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.69244,RELEASE
3700.html,0.69244,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.6924,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.69238,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.69232,RELEASE
3577.html,0.69228,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.69226,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.69223,RELEASE
Shamela133368.txt,0.69219,raw_ShamelaY19
32096.json,0.69216,RAWrabicaShamAY2
809.json,0.69204,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.69202,RELEASE
3990.html,0.69198,RAWrabicaRafed
000688.automARkdown,0.69197,RAW_Masaha
Shamela020762.txt,0.69195,raw_ShamelaY19
0514.bok.json,0.6919,RAWrabicaSham19Y
Shamela095660.txt,0.6919,raw_ShamelaY19
Shamela036111.txt,0.69188,raw_ShamelaY19
3897.html,0.69187,RAWrabicaRafed
11400.json,0.69186,RAWrabicaShamAY2
Shamela018612.txt,0.69185,raw_ShamelaY19
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.69184,RELEASE
34363.json,0.69179,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.69176,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.69172,RELEASE
31654.json,0.69169,RAWrabicaShamAY2
3431.html,0.69156,RAWrabicaRafed
38093.bok.json,0.69154,RAWrabicaSham19Y
1236.json,0.69148,RAWrabicaShamAY1
1684.html,0.69145,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.69144,RELEASE
3616.html,0.69144,RAWrabicaRafed
1572.json,0.69143,RAWrabicaShamAY1
514.json,0.69137,RAWrabicaShamAY1
32247.json,0.69135,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69132,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.69131,RELEASE
Sham30K0039033,0.69129,RAWrabica025000
1791.bok.json,0.69127,RAWrabicaSham19Y
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.69123,RELEASE
1690.html,0.69115,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.69107,RELEASE
3783.html,0.69107,RAWrabicaRafed
3123.html,0.69106,RAWrabicaRafed
1685.html,0.69099,RAWrabicaRafed
33867.json,0.69098,RAWrabicaShamAY2
3343.html,0.69098,RAWrabicaRafed
34998.json,0.69096,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69089,RELEASE
12815.json,0.69084,RAWrabicaShamAY2
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.69081,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.69075,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.69075,RELEASE
8506.json,0.69072,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.69061,RELEASE
10273.json,0.69059,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69057,RELEASE
001662.automARkdown,0.69056,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.6905,RELEASE
21660.bok.json,0.69046,RAWrabicaSham19Y
5299.automARkdown,0.69041,RAW_Ghbook
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.69029,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.6902,RELEASE
8757.json,0.69013,RAW_ABLibrary
Shamela038093.txt,0.69013,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.6901,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69009,RELEASE
9302.json,0.69,RAW_ABLibrary
1714.html,0.68998,RAWrabicaRafed
Shamela037562.txt,0.68996,raw_ShamelaY19
38891.json,0.68992,RAWrabicaShamAY3
96278.bok.json,0.68991,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.68987,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.6898,RELEASE
Sham30K0002800,0.68967,RAWrabica005000
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.6896,RELEASE
685.html,0.68959,RAWrabicaRafed
12029.json,0.68959,RAWrabicaShamAY2
