unknown,TFIDF_cosine,libVar
23802.json,0.83331,RAWrabicaShamAY2
Sham30K0002744,0.83268,RAWrabica005000
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.83214,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.83211,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.83177,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.83175,RELEASE
1349.json,0.83143,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.83117,RELEASE
001018Vols.automARkdown,0.83046,RAW_Masaha
33774.json,0.83015,RAWrabicaShamAY2
0672.bok.json,0.82995,RAWrabicaSham19Y
34519.json,0.82974,RAWrabicaShamAY3
10275.json,0.82973,RAWrabicaShamAY1
34330.json,0.82956,RAWrabicaShamAY3
672.json,0.82914,RAWrabicaShamAY1
16411.automARkdown,0.82882,RAW_Ghbook
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82882,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.82875,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.8285,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.82831,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82813,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.82757,RELEASE
Sham30K0033843,0.82735,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82722,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.82716,RELEASE
8746.json,0.82716,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82694,RELEASE
Shamela026423.txt,0.82646,raw_ShamelaY19
10496.json,0.82646,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82622,RELEASE
26423.bok.json,0.82587,RAWrabicaSham19Y
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82559,RELEASE
28453.bok.json,0.82552,RAWrabicaSham19Y
28453.json,0.82413,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.82393,RELEASE
26423.json,0.82359,RAWrabicaShamAY2
11068.json,0.82343,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.8234,RELEASE
5448.json,0.82331,RAWrabicaShamAY1
Shamela028453.txt,0.82304,raw_ShamelaY19
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.82287,RELEASE
8808.json,0.82015,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.81998,RELEASE
7235.json,0.8199,RAWrabicaShamAY1
34599.json,0.81978,RAWrabicaShamAY3
002964Vols.automARkdown,0.8194,RAW_Masaha
66.html,0.8189,RAWrabicaRafed
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81802,RELEASE
819.json,0.81753,RAWrabicaShamAY1
Sham30K0033836,0.81732,RAWrabica020000
10512.bok.json,0.8173,RAWrabicaSham19Y
10512.json,0.81713,RAWrabicaShamAY1
Shamela020937.txt,0.81709,raw_ShamelaY19
001842Vols.automARkdown,0.81699,RAW_Masaha
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81695,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.81689,RELEASE
7903.json,0.81677,RAW_ABLibrary
Shamela036072.txt,0.81624,raw_ShamelaY19
Shamela096918.txt,0.81594,raw_ShamelaY19
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.81594,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.81573,RELEASE
003390Vols.automARkdown,0.81572,RAW_Masaha
2038.json,0.81543,RAWrabicaShamAY1
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.8154,RELEASE
96918.bok.json,0.81533,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81497,RELEASE
000451Vols.automARkdown,0.81454,RAW_Masaha
35866.json,0.81437,RAWrabicaShamAY3
7301.json,0.81432,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.81242,RELEASE
34556.json,0.81209,RAWrabicaShamAY3
6862.bok.json,0.81192,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.8119,RELEASE
2566.html,0.81177,RAWrabicaRafed
6862.json,0.81163,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81161,RELEASE
000562.automARkdown,0.81148,RAW_Masaha
35000.json,0.81136,RAWrabicaShamAY3
9078.json,0.81134,RAWrabicaShamAY1
Sham30K0002659,0.81134,RAWrabica005000
6945.bok.json,0.8112,RAWrabicaSham19Y
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.81105,RELEASE
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.81097,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81079,RELEASE
003363Vols.automARkdown,0.81071,RAW_Masaha
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.81064,RELEASE
6945.json,0.81061,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.8106,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81045,RELEASE
35252.json,0.81032,RAWrabicaShamAY3
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.81027,RELEASE
32109.json,0.81023,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.81016,RELEASE
10501.bok.json,0.81005,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.8099,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.80979,RELEASE
002857.automARkdown,0.80947,RAW_Masaha
10501.json,0.80947,RAWrabicaShamAY1
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80929,RELEASE
34857.json,0.80921,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.8092,RELEASE
6951.json,0.80918,RAWrabicaShamAY1
10668.json,0.80913,RAWrabicaShamAY1
96278.bok.json,0.80856,RAWrabicaSham19Y
1760.json,0.80845,RAWrabicaShamAY1
12400.bok.json,0.8083,RAWrabicaSham19Y
35858.json,0.80799,RAWrabicaShamAY3
4129.json,0.80798,RAWrabicaShamAY1
33734.json,0.80767,RAWrabicaShamAY2
23790.json,0.80728,RAWrabicaShamAY2
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.80716,RELEASE
Shamela096278.txt,0.80684,raw_ShamelaY19
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.80684,RELEASE
12400.json,0.80672,RAWrabicaShamAY2
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.80663,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.80662,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.80651,RELEASE
Shamela023790.txt,0.80646,raw_ShamelaY19
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.80634,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.80621,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.80618,RELEASE
12541.json,0.80609,RAWrabicaShamAY2
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.80604,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.80604,RELEASE
6952.json,0.80575,RAWrabicaShamAY1
33773.json,0.80567,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.8053,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80529,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80519,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80514,RELEASE
473.json,0.80512,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.80482,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.80438,RELEASE
Sham30K0034053,0.80427,RAWrabica020000
002332.automARkdown,0.80348,RAW_Masaha
10768.bok.json,0.80346,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.80344,RELEASE
9100.json,0.8034,RAWrabicaShamAY1
32557.json,0.80339,RAWrabicaShamAY2
21559.json,0.8032,RAWrabicaShamAY2
259.json,0.80302,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.80292,RELEASE
003007Vols.automARkdown,0.8029,RAW_Masaha
001840.automARkdown,0.80284,RAW_Masaha
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.8028,RELEASE
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.8021,RELEASE
Shamela021559.txt,0.802,raw_ShamelaY19
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.80162,RELEASE
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.80161,RELEASE
10768.json,0.80135,RAWrabicaShamAY2
Sham30K0034094,0.80119,RAWrabica020000
002790Vols.automARkdown,0.80119,RAW_Masaha
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80116,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.80111,RELEASE
1347.json,0.80096,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80086,RELEASE
0629.bok.json,0.8007,RAWrabicaSham19Y
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.80067,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.80042,RELEASE
35792.json,0.80041,RAWrabicaShamAY3
629.json,0.80024,RAWrabicaShamAY1
001923.automARkdown,0.80022,RAW_Masaha
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.80013,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.79974,RELEASE
9788.json,0.79935,RAWrabicaShamAY1
35248.json,0.79926,RAWrabicaShamAY3
7908.json,0.7992,RAW_ABLibrary
630.json,0.79909,RAWrabicaShamAY1
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.79905,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.79904,RELEASE
7867.json,0.79818,RAWrabicaShamAY1
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.79804,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.79772,RELEASE
004576.automARkdown,0.79757,RAW_Masaha
678.json,0.79755,RAWrabicaShamAY1
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.79748,RELEASE
8803.json,0.79747,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.7974,RELEASE
004568Vols.automARkdown,0.79726,RAW_Masaha
8751.json,0.79697,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.79677,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.79623,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.79609,RELEASE
001107.automARkdown,0.79607,RAW_Masaha
Sham30K0033802,0.79581,RAWrabica020000
0388Shabushti.Diyarat.Shamela0000589-ara1,0.79578,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.79567,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.79498,RELEASE
1601.json,0.79485,RAWrabicaShamAY1
000491Vols.automARkdown,0.79476,RAW_Masaha
11317.json,0.7947,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79418,RELEASE
21554.bok.json,0.79417,RAWrabicaSham19Y
Sham30K0002539,0.79416,RAWrabica005000
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.79389,RELEASE
9499.automARkdown,0.79379,RAW_Ghbook
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.79351,RELEASE
Shamela021554.txt,0.79329,raw_ShamelaY19
742.json,0.79315,RAW_ABLibrary
10508.json,0.79301,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79296,RELEASE
002979Vols.automARkdown,0.79296,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79287,RELEASE
12828.json,0.79265,RAWrabicaShamAY2
7898.json,0.79251,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79245,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79245,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.79189,RELEASE
12289.json,0.79184,RAWrabicaShamAY2
21554.json,0.79175,RAWrabicaShamAY2
809.json,0.79142,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79124,RELEASE
592.json,0.79122,RAWrabicaShamAY1
8246.json,0.79119,RAW_ABLibrary
1168.html,0.79116,RAWrabicaRafed
8513.json,0.79115,RAW_ABLibrary
35044.json,0.79114,RAWrabicaShamAY3
7909.json,0.79103,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79103,RELEASE
Sham30K0033856,0.79098,RAWrabica020000
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79087,RELEASE
3537.html,0.79083,RAWrabicaRafed
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.79063,RELEASE
Sham30K0002506,0.7904,RAWrabica005000
004680.automARkdown,0.79038,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79035,RELEASE
2506.bok.json,0.78981,RAWrabicaSham19Y
0413ShaykhMufid.Jamal.Shia003687-ara1,0.78978,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78978,RELEASE
33750.json,0.78977,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78974,RELEASE
15626.automARkdown,0.78972,RAW_Ghbook
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.78949,RELEASE
001939.automARkdown,0.78936,RAW_Masaha
5880.json,0.78914,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.7887,RELEASE
2506.json,0.7886,RAWrabicaShamAY1
Sham30K0033835,0.78851,RAWrabica020000
74.json,0.78847,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78846,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.78835,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78833,RELEASE
002823Vols.automARkdown,0.78833,RAW_Masaha
001852Vols.automARkdown,0.78815,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.78805,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7876,RELEASE
7904.json,0.7876,RAW_ABLibrary
33508.json,0.78755,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.78749,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78744,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.78743,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.78739,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.7873,RELEASE
7539.json,0.78703,RAW_ABLibrary
000551Vols.automARkdown,0.78699,RAW_Masaha
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.78699,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.78695,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.78688,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.78682,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78681,RELEASE
3897.html,0.78673,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.7867,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.78664,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78663,RELEASE
7414.bok.json,0.78657,RAWrabicaSham19Y
7414.json,0.78656,RAWrabicaShamAY1
33769.json,0.78649,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78642,RELEASE
919.json,0.78623,RAW_ABLibrary
8393.json,0.7862,RAW_ABLibrary
32088.json,0.78619,RAWrabicaShamAY2
7902.json,0.78583,RAW_ABLibrary
1593.json,0.78579,RAWrabicaShamAY1
26351.bok.json,0.78572,RAWrabicaSham19Y
824.json,0.7857,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78556,RELEASE
1571.json,0.7855,RAWrabicaShamAY1
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.78526,RELEASE
003372Vols.automARkdown,0.78507,RAW_Masaha
Sham30K0033824,0.78485,RAWrabica020000
001919.automARkdown,0.78481,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.78435,RELEASE
Shamela026351.txt,0.78432,raw_ShamelaY19
558.json,0.7843,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.7843,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.78426,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.7842,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.78417,RELEASE
33808.json,0.78416,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.78412,RELEASE
26351.json,0.78408,RAWrabicaShamAY2
001859Vols.automARkdown,0.78404,RAW_Masaha
1198.html,0.78398,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.78388,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.78364,RELEASE
6909.json,0.78358,RAWrabicaShamAY1
12028.json,0.78337,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.7832,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.78313,RELEASE
6462.json,0.78312,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.78298,RELEASE
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.78251,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.7824,RELEASE
685.html,0.78233,RAWrabicaRafed
580.json,0.7823,RAWrabicaShamAY1
1172.html,0.78212,RAWrabicaRafed
7466.json,0.7818,RAW_ABLibrary
7548.json,0.78153,RAW_ABLibrary
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.78151,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.78146,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.7814,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78135,RELEASE
31600.json,0.78126,RAWrabicaShamAY2
Shamela021712.txt,0.78118,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78114,RELEASE
898.json,0.78113,RAWrabicaShamAY1
35125.json,0.78107,RAWrabicaShamAY3
589.json,0.78105,RAWrabicaShamAY1
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78099,RELEASE
10529.json,0.78088,RAWrabicaShamAY1
34612.json,0.78073,RAWrabicaShamAY3
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.78051,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.78047,RELEASE
8823.json,0.78038,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78036,RELEASE
Shamela098087.txt,0.78025,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.78014,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.78012,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.7801,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78008,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.78002,RELEASE
401.html,0.78,RAWrabicaRafed
38311.json,0.77993,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77987,RELEASE
11789.bok.json,0.77978,RAWrabicaSham19Y
33801.json,0.77966,RAWrabicaShamAY2
9175.json,0.77961,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.7796,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.77953,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77942,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.77938,RELEASE
8845.json,0.77937,RAW_ABLibrary
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.77936,RELEASE
21712.json,0.77935,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.77935,RELEASE
