unknown,TFIDF_cosine,libVar
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89855,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89852,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89849,RELEASE
32749.json,0.89833,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89829,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.8981,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89803,RELEASE
9324.bok.json,0.89788,RAWrabicaSham19Y
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.8978,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.8978,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89756,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89726,RELEASE
Shamela030388.txt,0.89719,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89709,RELEASE
Shamela029746.txt,0.89665,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.89652,RELEASE
7755.json,0.89646,RAWrabicaShamAY1
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89629,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89629,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89605,RELEASE
Sham30K0008237,0.89534,RAWrabica010000
Shamela026741.txt,0.89522,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89437,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89433,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89418,RELEASE
1360.bok.json,0.89415,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89414,RELEASE
5930.json,0.89408,RAWrabicaShamAY1
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.89399,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89395,RELEASE
32924.json,0.89386,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89385,RELEASE
Sham30K0038948,0.89374,RAWrabica025000
1360.json,0.8937,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89347,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89309,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89308,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89306,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89296,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89292,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.89284,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89267,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89252,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89251,RELEASE
35235.json,0.89244,RAWrabicaShamAY3
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89231,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89227,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.89223,RELEASE
13162.bok.json,0.89221,RAWrabicaSham19Y
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.89219,RELEASE
Shamela029942.txt,0.89217,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89215,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89207,RELEASE
33700.json,0.89203,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89199,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89174,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.89142,RELEASE
33053.json,0.89141,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.8914,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89135,RELEASE
32921.json,0.89112,RAWrabicaShamAY2
Shamela029859.txt,0.89101,raw_ShamelaY19
26559.json,0.89097,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89082,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8906,RELEASE
26741.json,0.89046,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.89028,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89026,RELEASE
13162.json,0.89022,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.89007,RELEASE
9311.json,0.89004,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.88985,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.88971,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.88953,RELEASE
3732.json,0.88946,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88938,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88931,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.88924,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.88908,RELEASE
7755.bok.json,0.88906,RAWrabicaSham19Y
Shamela026559.txt,0.88887,raw_ShamelaY19
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88878,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.88878,RELEASE
1453.json,0.8884,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8884,RELEASE
Shamela021703.txt,0.88825,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88816,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88791,RELEASE
30388.json,0.88759,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88732,RELEASE
21703.bok.json,0.88731,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8873,RELEASE
29746.json,0.88722,RAWrabicaShamAY2
21703.json,0.88717,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88705,RELEASE
29859.json,0.88678,RAWrabicaShamAY2
Shamela029940.txt,0.88675,raw_ShamelaY19
Shamela029984.txt,0.88658,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8865,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88648,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88633,RELEASE
Shamela021602.txt,0.8863,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88625,RELEASE
Shamela029721.txt,0.88621,raw_ShamelaY19
1714.json,0.88616,RAWrabicaShamAY1
21664.json,0.88608,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88604,RELEASE
13082.json,0.88599,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88599,RELEASE
1375.json,0.88589,RAWrabicaShamAY1
32824.json,0.88585,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88579,RELEASE
10637.json,0.88575,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88565,RELEASE
32781.json,0.88563,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88541,RELEASE
Shamela026921.txt,0.88494,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88478,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88477,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88475,RELEASE
8233.json,0.88467,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88465,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.88438,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88435,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8843,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.8842,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88409,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.88372,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88372,RELEASE
Shamela026884.txt,0.88368,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88368,RELEASE
12862.json,0.88366,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88366,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88361,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88356,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88354,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8832,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88318,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8831,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88296,RELEASE
32894.json,0.88281,RAWrabicaShamAY2
13147.json,0.8827,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88269,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88264,RELEASE
29942.bok.json,0.88233,RAWrabicaSham19Y
12842.json,0.88221,RAWrabicaShamAY2
26884.json,0.88221,RAWrabicaShamAY2
21602.json,0.88221,RAWrabicaShamAY2
2266.json,0.8822,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.88219,RELEASE
32752.json,0.88217,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.88184,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88183,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.88181,RELEASE
29984.json,0.8817,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.88169,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88169,RELEASE
8244.bok.json,0.88164,RAWrabicaSham19Y
8244.json,0.88162,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88144,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88131,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88129,RELEASE
Shamela029734.txt,0.88116,raw_ShamelaY19
12818.json,0.88108,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.88107,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88107,RELEASE
Shia002045Vols,0.881,RAWrabica040000
004135Vols.automARkdown,0.88098,RAW_Masaha
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88078,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.88076,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.88074,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88053,RELEASE
32904.json,0.8803,RAWrabicaShamAY2
0270IbnCaffanKufi.AmaliWaQiraa.Shamela0012998-ara1,0.88029,RELEASE
Shamela029871.txt,0.88018,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88017,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.88009,RELEASE
Shia002158,0.88006,RAWrabica040000
0360Tabarani.Duca.Shamela0013016-ara1,0.88001,RELEASE
29942.json,0.87992,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.87987,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.87984,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87971,RELEASE
Shamela029972.txt,0.87964,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87957,RELEASE
32779.json,0.87955,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87915,RELEASE
13016.json,0.87885,RAWrabicaShamAY2
Sham30K0008233,0.87876,RAWrabica010000
0360Tabarani.Duca.Shia002067-ara1,0.87876,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87868,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87857,RELEASE
Sham30K0008244,0.8782,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87814,RELEASE
5562.json,0.87804,RAWrabicaShamAY1
21765.bok.json,0.87798,RAWrabicaSham19Y
Sham30K0043832,0.87775,RAWrabica030000
13146.bok.json,0.87769,RAWrabicaSham19Y
Shamela021765.txt,0.87738,raw_ShamelaY19
8237.json,0.87727,RAWrabicaShamAY1
1249.json,0.87726,RAWrabicaShamAY1
21765.json,0.87711,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87697,RELEASE
13179.json,0.87691,RAWrabicaShamAY2
1828.html,0.87646,RAWrabicaRafed
5562.bok.json,0.87641,RAWrabicaSham19Y
13146.json,0.87622,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87618,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.87609,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87606,RELEASE
Shamela030386.txt,0.87604,raw_ShamelaY19
1831.html,0.87589,RAWrabicaRafed
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87588,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87586,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87586,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.87585,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.87585,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87563,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87557,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8755,RELEASE
33945.json,0.87517,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87511,RELEASE
9886.json,0.87484,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.87482,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87482,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87462,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87448,RELEASE
004538Vols.automARkdown,0.87442,RAW_Masaha
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87423,RELEASE
8982.json,0.87402,RAW_ABLibrary
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87391,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.87389,RELEASE
13055.json,0.87383,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.87363,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87363,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87352,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.8735,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.87325,RELEASE
9322.json,0.87322,RAWrabicaShamAY1
29940.bok.json,0.87314,RAWrabicaSham19Y
32875.json,0.8731,RAWrabicaShamAY2
29940.json,0.87307,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87306,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.87302,RELEASE
Sham30K0044098,0.87302,RAWrabica030000
2253.html,0.87299,RAWrabicaRafed
