unknown,TFIDF_cosine,libVar
5798.json,0.68991,RAWrabicaShamAY1
Sham30K0033963,0.68907,RAWrabica020000
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.68897,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.68801,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.6879,RELEASE
38025.json,0.6879,RAWrabicaShamAY3
2890.html,0.68777,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.6877,RELEASE
3214.html,0.68728,RAWrabicaRafed
2894.html,0.68675,RAWrabicaRafed
1782.html,0.68637,RAWrabicaRafed
Shamela020870.txt,0.68631,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.68574,RELEASE
2717.html,0.68528,RAWrabicaRafed
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.68498,RELEASE
1765.html,0.68479,RAWrabicaRafed
Sham30K0002649,0.68425,RAWrabica005000
Sham30K0002556,0.68421,RAWrabica005000
Shamela036515.txt,0.68418,raw_ShamelaY19
31576.json,0.68387,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.68378,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.68377,RELEASE
2959.html,0.6835,RAWrabicaRafed
5777.bok.json,0.68339,RAWrabicaSham19Y
329.json,0.68336,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.JK000529-ara1,0.68271,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.68258,RELEASE
5777.json,0.68253,RAWrabicaShamAY1
2138.html,0.68252,RAWrabicaRafed
2356.html,0.68234,RAWrabicaRafed
2330.html,0.68225,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.68185,RELEASE
2904.html,0.68166,RAWrabicaRafed
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.6816,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.68131,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.6812,RELEASE
5797.bok.json,0.68118,RAWrabicaSham19Y
5797.json,0.68057,RAWrabicaShamAY1
Shamela149213.txt,0.68027,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.68016,RELEASE
2137.html,0.68016,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.67995,RELEASE
2981.html,0.67983,RAWrabicaRafed
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.67979,RELEASE
1766.html,0.6796,RAWrabicaRafed
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.67954,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.6795,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.67949,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.67937,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.67931,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.67931,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.67884,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.67856,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.67843,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.67812,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.67809,RELEASE
2887.html,0.67787,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.67777,RELEASE
1790.html,0.6777,RAWrabicaRafed
5728.bok.json,0.67759,RAWrabicaSham19Y
0562Samcani.Ansab.Shia003430Vols-ara1,0.67758,RELEASE
3404.html,0.67755,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.67749,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.67748,RELEASE
2283.html,0.67743,RAWrabicaRafed
2713.html,0.67694,RAWrabicaRafed
5881.bok.json,0.67687,RAWrabicaSham19Y
2410.html,0.6766,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.67659,RELEASE
32503.json,0.67659,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.67654,RELEASE
26857.json,0.67654,RAWrabicaShamAY2
Shamela022659.txt,0.67636,raw_ShamelaY19
2467.html,0.67634,RAWrabicaRafed
5728.json,0.67634,RAWrabicaShamAY1
5851.json,0.67623,RAWrabicaShamAY1
34668.json,0.67615,RAWrabicaShamAY3
2902.html,0.67546,RAWrabicaRafed
2582.html,0.67536,RAWrabicaRafed
2714.html,0.67536,RAWrabicaRafed
2900.html,0.67532,RAWrabicaRafed
5881.json,0.67532,RAWrabicaShamAY1
812.json,0.67531,RAW_ABLibrary
Shamela096228.txt,0.6751,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.67506,RELEASE
30327.json,0.67504,RAWrabicaShamAY2
2899.html,0.67499,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.67481,RELEASE
2312.html,0.67467,RAWrabicaRafed
9352.bok.json,0.67458,RAWrabicaSham19Y
5862.json,0.6745,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.67427,RELEASE
9584.bok.json,0.67424,RAWrabicaSham19Y
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.67421,RELEASE
Shamela030327.txt,0.67356,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.67347,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.67344,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.67341,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.67337,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.67337,RELEASE
34651.json,0.67336,RAWrabicaShamAY3
9584.json,0.67333,RAWrabicaShamAY1
2980.html,0.67329,RAWrabicaRafed
1767.html,0.67323,RAWrabicaRafed
2982.html,0.67314,RAWrabicaRafed
2612.html,0.67313,RAWrabicaRafed
Shamela026857.txt,0.67303,raw_ShamelaY19
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.673,RELEASE
811.json,0.67294,RAW_ABLibrary
Shamela028107.txt,0.67283,raw_ShamelaY19
1143.json,0.67261,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.67253,RELEASE
Shia003430Vols,0.67253,RAWrabica045000
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.67252,RELEASE
2323.html,0.67249,RAWrabicaRafed
9076.json,0.67238,RAWrabicaShamAY1
2366.html,0.67231,RAWrabicaRafed
Shamela029879.txt,0.67218,raw_ShamelaY19
001980Vols.automARkdown,0.67212,RAW_Masaha
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.67209,RELEASE
2465.html,0.67205,RAWrabicaRafed
Sham30K0002679,0.67195,RAWrabica005000
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.67186,RELEASE
30646.json,0.67184,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.67178,RELEASE
9352.json,0.67175,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67158,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.67138,RELEASE
34145.json,0.67125,RAWrabicaShamAY2
34162.json,0.67124,RAWrabicaShamAY2
Sham30K0002784,0.67118,RAWrabica005000
Sham30K0039090,0.6711,RAWrabica025000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.6711,RELEASE
8926.json,0.6708,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.67055,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.67048,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.67023,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.67012,RELEASE
204.json,0.6701,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.66999,RELEASE
8349.bok.json,0.66973,RAWrabicaSham19Y
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.66967,RELEASE
5794.json,0.66959,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.66954,RELEASE
Shamela122397.txt,0.66938,raw_ShamelaY19
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.66938,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.66934,RELEASE
8349.json,0.66934,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.66925,RELEASE
5893.json,0.66902,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.66895,RELEASE
15631.automARkdown,0.66893,RAW_Ghbook
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.66886,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.66852,RELEASE
34577.json,0.66841,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.6683,RELEASE
5853.json,0.66819,RAWrabicaShamAY1
Shamela123666.txt,0.66819,raw_ShamelaY19
35815.json,0.66802,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.66796,RELEASE
34647.json,0.66792,RAWrabicaShamAY3
2139.html,0.66751,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.66745,RELEASE
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.66745,RELEASE
2250.html,0.66731,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.66728,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.66718,RELEASE
1776.html,0.66715,RAWrabicaRafed
34609.json,0.66704,RAWrabicaShamAY3
34585.json,0.66689,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.66689,RELEASE
30606.json,0.66689,RAWrabicaShamAY2
2332.html,0.66677,RAWrabicaRafed
38181.json,0.66659,RAWrabicaShamAY3
3225.html,0.66659,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.66625,RELEASE
2336.html,0.66623,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.66595,RELEASE
1731.json,0.66549,RAWrabicaShamAY1
Shamela021552.txt,0.66507,raw_ShamelaY19
Shamela132971.txt,0.66498,raw_ShamelaY19
21552.json,0.66488,RAWrabicaShamAY2
2224.html,0.66484,RAWrabicaRafed
30594.json,0.66476,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.66465,RELEASE
002348.automARkdown,0.66453,RAW_Masaha
33699.json,0.66451,RAWrabicaShamAY2
11686.json,0.66434,RAWrabicaShamAY2
1893.json,0.66417,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.66412,RELEASE
2239.html,0.66407,RAWrabicaRafed
004774Vols.automARkdown,0.66405,RAW_Masaha
2326.html,0.66391,RAWrabicaRafed
35227.json,0.66386,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.66358,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.66357,RELEASE
26471.bok.json,0.66353,RAWrabicaSham19Y
12581.bok.json,0.6634,RAWrabicaSham19Y
26471.json,0.66333,RAWrabicaShamAY2
38185.json,0.66327,RAWrabicaShamAY3
6003.json,0.66321,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.66295,RELEASE
2329.html,0.66294,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.66278,RELEASE
Shamela030646.txt,0.66251,raw_ShamelaY19
12317.json,0.66249,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.66242,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.66238,RELEASE
34606.json,0.66235,RAWrabicaShamAY3
Sham30K0008432,0.66222,RAWrabica010000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.66221,RELEASE
Sham30K0008349,0.6622,RAWrabica010000
1293.json,0.66219,RAWrabicaShamAY1
Shamela021477.txt,0.66192,raw_ShamelaY19
2377.html,0.66188,RAWrabicaRafed
Sham30K0038877,0.66185,RAWrabica025000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.66178,RELEASE
30257.json,0.6617,RAWrabicaShamAY2
Sham30K0044040,0.66158,RAWrabica030000
Sham30K0044036,0.66147,RAWrabica030000
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.6614,RELEASE
1772.html,0.6614,RAWrabicaRafed
30257.bok.json,0.66138,RAWrabicaSham19Y
34223.json,0.66138,RAWrabicaShamAY3
Shamela026487.txt,0.66119,raw_ShamelaY19
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.66113,RELEASE
5839.bok.json,0.66109,RAWrabicaSham19Y
1779.html,0.66105,RAWrabicaRafed
Shamela026565.txt,0.66099,raw_ShamelaY19
Shia003157Vols_c,0.66097,RAWrabica045000
1135.json,0.66095,RAWrabicaShamAY1
5847.json,0.66095,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.66084,RELEASE
813.json,0.66081,RAW_ABLibrary
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.6608,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.66078,RELEASE
2642.automARkdown,0.66059,RAW_Ghbook
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.6605,RELEASE
2228.html,0.66047,RAWrabicaRafed
6015.json,0.66037,RAWrabicaShamAY1
38027.json,0.66032,RAWrabicaShamAY3
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.66029,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.66015,RELEASE
2590.html,0.66014,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.66012,RELEASE
2235.html,0.6601,RAWrabicaRafed
Sham30K0033932,0.66004,RAWrabica020000
9389.json,0.65989,RAWrabicaShamAY1
38198.json,0.65972,RAWrabicaShamAY3
5742.json,0.65971,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.65966,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.65963,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.6596,RELEASE
1306.json,0.65958,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.65939,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.65932,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.65928,RELEASE
26487.json,0.65916,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65915,RELEASE
12404.json,0.65911,RAWrabicaShamAY2
Sham30K0002786,0.65909,RAWrabica005000
10542.json,0.65891,RAWrabicaShamAY1
34152.json,0.6589,RAWrabicaShamAY2
5839.json,0.65888,RAWrabicaShamAY1
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.65887,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.65869,RELEASE
Shia003077,0.65863,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.65859,RELEASE
12404.bok.json,0.65855,RAWrabicaSham19Y
12764.json,0.65853,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.65852,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.65848,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.65846,RELEASE
002338.automARkdown,0.6584,RAW_Masaha
32843.json,0.65829,RAWrabicaShamAY2
5924.json,0.65827,RAWrabicaShamAY1
2376.html,0.65824,RAWrabicaRafed
26565.json,0.65821,RAWrabicaShamAY2
2857.html,0.65821,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.65816,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.65816,RELEASE
2054.json,0.65782,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.65782,RELEASE
32859.json,0.65779,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.65778,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.65774,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.65768,RELEASE
7315.json,0.65764,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.6575,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.65745,RELEASE
34632.json,0.65726,RAWrabicaShamAY3
9793.bok.json,0.65725,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.6571,RELEASE
5860.json,0.65702,RAWrabicaShamAY1
30620.json,0.65697,RAWrabicaShamAY2
Shamela026471.txt,0.65691,raw_ShamelaY19
5809.json,0.65669,RAWrabicaShamAY1
309.json,0.65667,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.65659,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.65649,RELEASE
9793.json,0.65646,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.65645,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.65644,RELEASE
Shamela030606.txt,0.65644,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.65641,RELEASE
34614.json,0.65627,RAWrabicaShamAY3
38189.json,0.65623,RAWrabicaShamAY3
2407.html,0.65616,RAWrabicaRafed
5812.json,0.65616,RAWrabicaShamAY1
6025.json,0.656,RAWrabicaShamAY1
30652.json,0.656,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.65591,RELEASE
10902.json,0.6558,RAWrabicaShamAY2
0261Muslim.Munfaridat.Shia001925-ara1,0.65572,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.6557,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.65569,RELEASE
35817.json,0.65569,RAWrabicaShamAY3
Shamela030594.txt,0.65568,raw_ShamelaY19
1290.json,0.65558,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.65557,RELEASE
2318.html,0.65556,RAWrabicaRafed
8945.json,0.65555,RAW_ABLibrary
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.65553,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.65551,RELEASE
38212.json,0.65528,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.65527,RELEASE
32951.json,0.65507,RAWrabicaShamAY2
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.655,RELEASE
38203.json,0.65496,RAWrabicaShamAY3
Shamela030700.txt,0.65492,raw_ShamelaY19
3310.json,0.65483,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65475,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.65471,RELEASE
5837.bok.json,0.65463,RAWrabicaSham19Y
30700.json,0.65463,RAWrabicaShamAY2
1768.html,0.65456,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.65456,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.65449,RELEASE
Shia003236Vols,0.65444,RAWrabica045000
001960.automARkdown,0.65442,RAW_Masaha
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.65436,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.65434,RELEASE
002330.automARkdown,0.65433,RAW_Masaha
2236.html,0.65432,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.6543,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.65426,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.65423,RELEASE
30700.bok.json,0.65409,RAWrabicaSham19Y
9147.json,0.65405,RAW_ABLibrary
26560.json,0.65401,RAWrabicaShamAY2
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.65401,RELEASE
26428.json,0.65398,RAWrabicaShamAY2
4092.json,0.65393,RAWrabicaShamAY1
38186.json,0.65384,RAWrabicaShamAY3
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.6538,RELEASE
Shamela026560.txt,0.65374,raw_ShamelaY19
2342.html,0.65371,RAWrabicaRafed
3460.html,0.65352,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.65349,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.65348,RELEASE
31744.json,0.65337,RAWrabicaShamAY2
31728.json,0.6533,RAWrabicaShamAY2
34567.json,0.65322,RAWrabicaShamAY3
38004.json,0.65322,RAWrabicaShamAY3
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.65321,RELEASE
38202.json,0.65321,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65318,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.65318,RELEASE
2170.html,0.65317,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.65316,RELEASE
123666.bok.json,0.65307,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.65304,RELEASE
38191.json,0.65303,RAWrabicaShamAY3
2293.html,0.65295,RAWrabicaRafed
2311.html,0.65288,RAWrabicaRafed
122397.bok.json,0.65264,RAWrabicaSham19Y
8258.json,0.65263,RAW_ABLibrary
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.65247,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.65246,RELEASE
2233.html,0.65243,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.65236,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.65224,RELEASE
5837.json,0.65214,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.65208,RELEASE
5889.json,0.65207,RAWrabicaShamAY1
2607.html,0.65196,RAWrabicaRafed
12205.json,0.6519,RAWrabicaShamAY2
12205.bok.json,0.6519,RAWrabicaSham19Y
30648.json,0.65175,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.65159,RELEASE
Shamela037551.txt,0.65158,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.65154,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.65147,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.65137,RELEASE
1036.bok.json,0.65135,RAWrabicaSham19Y
0261Muslim.Munfaridat.Shamela0005837-ara1,0.6513,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.6513,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.65125,RELEASE
34617.json,0.65117,RAWrabicaShamAY3
Shamela029639.txt,0.65117,raw_ShamelaY19
6004.bok.json,0.65112,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.65111,RELEASE
2408.html,0.65099,RAWrabicaRafed
