unknown,TFIDF_cosine,libVar
13067.json,0.99665,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.99604,RELEASE
33738.json,0.93587,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.93456,RELEASE
8494.json,0.93051,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.92884,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.92809,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.927,RELEASE
38096.json,0.92013,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91735,RELEASE
13034.bok.json,0.91112,RAWrabicaSham19Y
1405.json,0.91017,RAWrabicaShamAY1
13034.json,0.90979,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9097,RELEASE
8241.json,0.90943,RAWrabicaShamAY1
9595.json,0.90898,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.90891,RELEASE
Sham30K0008241,0.90887,RAWrabica010000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90867,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.90863,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9082,RELEASE
9595.bok.json,0.90796,RAWrabicaSham19Y
Sham30K0039018,0.9076,RAWrabica025000
38055.json,0.90749,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90734,RELEASE
Shamela021485.txt,0.90679,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90539,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90489,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.90433,RELEASE
Shamela021476.txt,0.90407,raw_ShamelaY19
Shamela026429.txt,0.90403,raw_ShamelaY19
Sham30K0038957,0.90277,RAWrabica025000
21476.bok.json,0.90228,RAWrabicaSham19Y
1401.json,0.90222,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90198,RELEASE
21476.json,0.9018,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90105,RELEASE
26429.json,0.90087,RAWrabicaShamAY2
13043.json,0.90012,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.89894,RELEASE
