unknown,TFIDF_cosine,libVar
002067Vols.automARkdown,0.82002,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.82002,RELEASE
26568.json,0.81958,RAWrabicaShamAY2
660.json,0.81919,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.81884,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81854,RELEASE
3912.html,0.81833,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.8183,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81818,RELEASE
9820.json,0.81816,RAWrabicaShamAY1
Shamela133359.txt,0.81782,raw_ShamelaY19
1786.json,0.81758,RAWrabicaShamAY1
Shamela037458.txt,0.81738,raw_ShamelaY19
Sham30K0002645,0.81727,RAWrabica005000
3928.html,0.81675,RAWrabicaRafed
34441.json,0.81663,RAWrabicaShamAY3
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.81596,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81568,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81556,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81548,RELEASE
Shamela122255.txt,0.8154,raw_ShamelaY19
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.81522,RELEASE
7483.json,0.81513,RAW_ABLibrary
9823.json,0.81512,RAWrabicaShamAY1
9900.json,0.81491,RAWrabicaShamAY1
1971.json,0.81479,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81468,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8145,RELEASE
23659.json,0.81449,RAWrabicaShamAY2
140.json,0.81435,RAWrabicaShamAY1
Shamela025791.txt,0.81429,raw_ShamelaY19
001844Vols.automARkdown,0.81415,RAW_Masaha
Shamela021713.txt,0.81402,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81401,RELEASE
32588.json,0.81393,RAWrabicaShamAY2
3907.html,0.81374,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81316,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81311,RELEASE
9823.bok.json,0.81307,RAWrabicaSham19Y
9900.bok.json,0.81305,RAWrabicaSham19Y
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81295,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81285,RELEASE
7695.json,0.81284,RAW_ABLibrary
Shamela023625.txt,0.8128,raw_ShamelaY19
31835.json,0.81259,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81218,RELEASE
25791.json,0.81215,RAWrabicaShamAY2
8176.json,0.8121,RAWrabicaShamAY1
38844.json,0.81179,RAWrabicaShamAY3
Sham30K0038833,0.81174,RAWrabica025000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81174,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81174,RELEASE
21713.json,0.81158,RAWrabicaShamAY2
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.81156,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81152,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81144,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81143,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.81142,RELEASE
3897.html,0.81111,RAWrabicaRafed
1922.json,0.81089,RAWrabicaShamAY1
9795.json,0.81074,RAWrabicaShamAY1
37432.json,0.81074,RAWrabicaShamAY3
004719.automARkdown,0.81069,RAW_Masaha
31780.json,0.8105,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.80998,RELEASE
Shamela096616.txt,0.80996,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.80982,RELEASE
31908.json,0.8098,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80975,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.80974,RELEASE
Shamela023628.txt,0.80962,raw_ShamelaY19
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.80952,RELEASE
23692.bok.json,0.80934,RAWrabicaSham19Y
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.80932,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80932,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.80922,RELEASE
8862.json,0.80882,RAWrabicaShamAY1
Shamela132524.txt,0.80882,raw_ShamelaY19
9795.bok.json,0.8088,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.8087,RELEASE
7800.json,0.80868,RAW_ABLibrary
23692.json,0.80864,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.80847,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80843,RELEASE
1652.json,0.80842,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80838,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80836,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.80736,RELEASE
37387.json,0.80726,RAWrabicaShamAY3
8862.bok.json,0.80726,RAWrabicaSham19Y
Shamela030897.txt,0.80715,raw_ShamelaY19
Shamela023659.txt,0.80701,raw_ShamelaY19
8340.json,0.80696,RAW_ABLibrary
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.8069,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80675,RELEASE
17791.bok.json,0.8067,RAWrabicaSham19Y
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.8066,RELEASE
Sham30K0008176,0.80649,RAWrabica010000
8829.json,0.80648,RAW_ABLibrary
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.80637,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.80634,RELEASE
32570.json,0.80622,RAWrabicaShamAY2
12164.bok.json,0.80622,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80605,RELEASE
21766.bok.json,0.80597,RAWrabicaSham19Y
3190.html,0.80585,RAWrabicaRafed
6884.json,0.80564,RAWrabicaShamAY1
14106.bok.json,0.80564,RAWrabicaSham19Y
Shamela122401.txt,0.80555,raw_ShamelaY19
1702.bok.json,0.80555,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80552,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80552,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80545,RELEASE
21766.json,0.80526,RAWrabicaShamAY2
11363.json,0.80525,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.80525,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.80524,RELEASE
38845.json,0.80514,RAWrabicaShamAY3
1702.json,0.80506,RAWrabicaShamAY1
32250.json,0.80497,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80495,RELEASE
003022.automARkdown,0.80467,RAW_Masaha
Sham30K0034018,0.80465,RAWrabica020000
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.80442,RELEASE
Shamela020590.txt,0.80436,raw_ShamelaY19
7431.json,0.80417,RAW_ABLibrary
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.80416,RELEASE
7452.json,0.8041,RAWrabicaShamAY1
8913.json,0.8041,RAW_ABLibrary
3293.html,0.80405,RAWrabicaRafed
004755.automARkdown,0.80379,RAW_Masaha
31716.json,0.8036,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.80356,RELEASE
3313.html,0.80336,RAWrabicaRafed
9995.json,0.80319,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.80313,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80289,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.80272,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.80263,RELEASE
Shamela026385.txt,0.80259,raw_ShamelaY19
Shamela018569.txt,0.80256,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80243,RELEASE
9896.json,0.80239,RAWrabicaShamAY1
34350.json,0.80236,RAWrabicaShamAY3
34067.json,0.80233,RAWrabicaShamAY2
Shamela018332.txt,0.8023,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.80228,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.80228,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.8021,RELEASE
38484.json,0.80191,RAWrabicaShamAY3
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.80176,RELEASE
37427.json,0.80173,RAWrabicaShamAY3
7879.json,0.80166,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80161,RELEASE
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.80159,RELEASE
360.json,0.80142,RAWrabicaShamAY1
8309.json,0.80141,RAW_ABLibrary
36182.json,0.80132,RAWrabicaShamAY3
003368Vols.automARkdown,0.80124,RAW_Masaha
10664.bok.json,0.80123,RAWrabicaSham19Y
33742.json,0.8011,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80105,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.80098,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.80093,RELEASE
38788.json,0.80089,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80087,RELEASE
001941.automARkdown,0.80085,RAW_Masaha
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.80076,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80069,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.8006,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80055,RELEASE
31575.json,0.80038,RAWrabicaShamAY2
2967.html,0.80033,RAWrabicaRafed
8941.json,0.80026,RAW_ABLibrary
002188Vols.automARkdown,0.80024,RAW_Masaha
Shamela023632.txt,0.80024,raw_ShamelaY19
3909.html,0.80005,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.80005,RELEASE
9768.json,0.8,RAWrabicaShamAY1
7804.json,0.79995,RAW_ABLibrary
000446.automARkdown,0.79994,RAW_Masaha
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.79994,RELEASE
Sham30K0002569,0.79987,RAWrabica005000
32667.json,0.79983,RAWrabicaShamAY2
7663.json,0.79968,RAWrabicaShamAY1
37452.json,0.7996,RAWrabicaShamAY3
9801.json,0.79954,RAWrabicaShamAY1
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.79953,RELEASE
Shamela096231.txt,0.7995,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79935,RELEASE
7808.json,0.79928,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79925,RELEASE
Shamela124909.txt,0.79924,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.79913,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79894,RELEASE
Shamela021766.txt,0.79886,raw_ShamelaY19
1161.html,0.79881,RAWrabicaRafed
8656.json,0.79873,RAWrabicaShamAY1
7524.json,0.79873,RAW_ABLibrary
32555.json,0.79858,RAWrabicaShamAY2
23632.json,0.79849,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.79842,RELEASE
925.json,0.79831,RAW_ABLibrary
Shamela115132.txt,0.79823,raw_ShamelaY19
10463.json,0.7982,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.79788,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79784,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.79783,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79783,RELEASE
Shamela021590.txt,0.79778,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.79772,RELEASE
86.json,0.7977,RAWrabicaShamAY1
7292.json,0.7977,RAWrabicaShamAY1
9110.json,0.79765,RAW_ABLibrary
1705.json,0.7976,RAWrabicaShamAY1
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79758,RELEASE
Shamela020855.txt,0.79758,raw_ShamelaY19
31465.json,0.79747,RAWrabicaShamAY2
7586.json,0.79743,RAW_ABLibrary
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.7974,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.79733,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.79732,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.79724,RELEASE
8715.json,0.79723,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.79717,RELEASE
2513.html,0.79716,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.79712,RELEASE
Shamela034886.txt,0.79706,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.79703,RELEASE
7597.json,0.79694,RAWrabicaShamAY1
Sham30K0038973,0.79672,RAWrabica025000
495.json,0.79667,RAWrabicaShamAY1
1760.json,0.79666,RAWrabicaShamAY1
003033.automARkdown,0.79659,RAW_Masaha
2569.json,0.79654,RAWrabicaShamAY1
96231.bok.json,0.79639,RAWrabicaSham19Y
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79638,RELEASE
001852Vols.automARkdown,0.7963,RAW_Masaha
3221.html,0.79626,RAWrabicaRafed
32489.json,0.79608,RAWrabicaShamAY2
12120.json,0.79604,RAWrabicaShamAY2
001840.automARkdown,0.79599,RAW_Masaha
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.79593,RELEASE
Shamela150963.txt,0.79592,raw_ShamelaY19
7457.json,0.79583,RAW_ABLibrary
37396.json,0.79581,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79579,RELEASE
3914.html,0.79578,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79577,RELEASE
115132.bok.json,0.79574,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79562,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79557,RELEASE
31655.json,0.79552,RAWrabicaShamAY2
35366.json,0.79541,RAWrabicaShamAY3
2203.html,0.79538,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79537,RELEASE
21590.bok.json,0.79531,RAWrabicaSham19Y
4268.json,0.79524,RAWrabicaShamAY1
Shamela031372.txt,0.7952,raw_ShamelaY19
96278.bok.json,0.79517,RAWrabicaSham19Y
7597.bok.json,0.79507,RAWrabicaSham19Y
37973.json,0.79504,RAWrabicaShamAY3
34445.json,0.79502,RAWrabicaShamAY3
33171.json,0.795,RAWrabicaShamAY2
35699.json,0.79492,RAWrabicaShamAY3
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.79488,RELEASE
34278.json,0.79487,RAWrabicaShamAY3
8.json,0.79486,RAWrabicaShamAY1
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.79483,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79478,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79478,RELEASE
35352.json,0.79475,RAWrabicaShamAY3
9770.json,0.79474,RAWrabicaShamAY1
32028.json,0.79471,RAWrabicaShamAY2
000387.automARkdown,0.79464,RAW_Masaha
144.json,0.79462,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.79457,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.79456,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79447,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.79445,RELEASE
8676.json,0.79445,RAW_ABLibrary
35985.json,0.79442,RAWrabicaShamAY3
000456Vols.automARkdown,0.79428,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.79422,RELEASE
Shamela031457.txt,0.79421,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7942,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79419,RELEASE
23657.bok.json,0.79412,RAWrabicaSham19Y
7664.json,0.79411,RAWrabicaShamAY1
23657.json,0.79399,RAWrabicaShamAY2
Shamela031465.txt,0.79396,raw_ShamelaY19
7446.json,0.79395,RAW_ABLibrary
0911Samhudi.KhulasatWafa.JK010420-ara1,0.79392,RELEASE
Shamela036582.txt,0.79382,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79381,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.79376,RELEASE
Shamela022707.txt,0.7937,raw_ShamelaY19
31372.json,0.79367,RAWrabicaShamAY2
1649.html,0.79364,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79359,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.79358,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.79358,RELEASE
Shamela025800.txt,0.79356,raw_ShamelaY19
Shamela038114.txt,0.79356,raw_ShamelaY19
8823.json,0.79353,RAW_ABLibrary
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.79352,RELEASE
606.json,0.7935,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.79349,RELEASE
6276.json,0.79339,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.79334,RELEASE
1753.json,0.79331,RAWrabicaShamAY1
35789.json,0.79331,RAWrabicaShamAY3
33556.json,0.79328,RAWrabicaShamAY2
1391.json,0.79324,RAWrabicaShamAY1
168.json,0.7932,RAWrabicaShamAY1
Shamela023657.txt,0.7932,raw_ShamelaY19
35984.json,0.7931,RAWrabicaShamAY3
11244.bok.json,0.79308,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.793,RELEASE
1213.html,0.79297,RAWrabicaRafed
9655.json,0.79293,RAWrabicaShamAY1
003492Vols.automARkdown,0.79284,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79284,RELEASE
31701.json,0.79283,RAWrabicaShamAY2
35973.json,0.79271,RAWrabicaShamAY3
919.json,0.79268,RAW_ABLibrary
7719.json,0.79264,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.79249,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79234,RELEASE
31913.json,0.79232,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7923,RELEASE
Shamela123668.txt,0.79225,raw_ShamelaY19
3573.html,0.79224,RAWrabicaRafed
8476.json,0.79221,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.79219,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.79218,RELEASE
1644.html,0.79213,RAWrabicaRafed
Shamela096964.txt,0.79207,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79202,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.792,RELEASE
688.json,0.79195,RAWrabicaShamAY1
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.79185,RELEASE
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.7918,RELEASE
35719.json,0.79179,RAWrabicaShamAY3
35288.json,0.79177,RAWrabicaShamAY3
Shamela095574.txt,0.79176,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.79169,RELEASE
11244.json,0.79166,RAWrabicaShamAY2
3470.html,0.79165,RAWrabicaRafed
9993.json,0.79164,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.79163,RELEASE
5906.json,0.7916,RAWrabicaShamAY1
36069.json,0.79154,RAWrabicaShamAY3
10895.json,0.79153,RAWrabicaShamAY2
Shamela037483.txt,0.79151,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7915,RELEASE
Shamela023684.txt,0.7914,raw_ShamelaY19
Shamela122257.txt,0.79135,raw_ShamelaY19
3386.html,0.7913,RAWrabicaRafed
34950.json,0.79128,RAWrabicaShamAY3
3297.html,0.79124,RAWrabicaRafed
2059.json,0.79121,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.79121,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7912,RELEASE
004105Vols.automARkdown,0.79119,RAW_Masaha
Sham30K0033914,0.79102,RAWrabica020000
Sham30K0002830,0.791,RAWrabica005000
37409.json,0.79099,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.79088,RELEASE
Shamela096278.txt,0.79087,raw_ShamelaY19
122394.bok.json,0.79081,RAWrabicaSham19Y
Shamela020594.txt,0.79071,raw_ShamelaY19
7884.json,0.79063,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.79058,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79055,RELEASE
2518.html,0.79055,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79052,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.79051,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.79051,RELEASE
6588.json,0.7905,RAWrabicaShamAY1
Sham30K0002596,0.79049,RAWrabica005000
37985.json,0.79049,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.79047,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.79045,RELEASE
