unknown,TFIDF_cosine,libVar
12024.json,0.92803,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.85094,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.85015,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.84869,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.84855,RELEASE
31770.json,0.84464,RAWrabicaShamAY2
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.83946,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.83833,RELEASE
Shamela020985.txt,0.83776,raw_ShamelaY19
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.83743,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.8358,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.83563,RELEASE
38966.json,0.8347,RAWrabicaShamAY3
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.83426,RELEASE
18115.bok.json,0.8342,RAWrabicaSham19Y
2006.html,0.83344,RAWrabicaRafed
1952.html,0.83246,RAWrabicaRafed
2679.html,0.83209,RAWrabicaRafed
32585.json,0.8318,RAWrabicaShamAY2
1858.html,0.83152,RAWrabicaRafed
32515.json,0.83089,RAWrabicaShamAY2
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.83027,RELEASE
2505.json,0.82946,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82921,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.82871,RELEASE
7037.json,0.82854,RAWrabicaShamAY1
2087.html,0.82821,RAWrabicaRafed
7037.bok.json,0.82809,RAWrabicaSham19Y
36821.json,0.82753,RAWrabicaShamAY3
Sham30K0002505,0.82749,RAWrabica005000
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.82728,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82707,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.82706,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8263,RELEASE
Shamela023591.txt,0.82608,raw_ShamelaY19
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.82583,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.82578,RELEASE
2415.html,0.82569,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.82554,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82523,RELEASE
2815.html,0.82464,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.82457,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.8241,RELEASE
Shamela145410.txt,0.8233,raw_ShamelaY19
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.82324,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.82314,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82264,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.82229,RELEASE
613.json,0.82219,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.82177,RELEASE
32501.json,0.82124,RAWrabicaShamAY2
2070.html,0.82118,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82067,RELEASE
23591.bok.json,0.82066,RAWrabicaSham19Y
1800.html,0.82064,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.82063,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.81966,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.81889,RELEASE
1842.html,0.8181,RAWrabicaRafed
23591.json,0.8181,RAWrabicaShamAY2
1844.html,0.81753,RAWrabicaRafed
6972.json,0.81622,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.81542,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.81533,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.81526,RELEASE
1040.json,0.81524,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.81443,RELEASE
2081.html,0.8144,RAWrabicaRafed
9986.json,0.81413,RAWrabicaShamAY1
38855.json,0.81402,RAWrabicaShamAY3
9986.bok.json,0.81391,RAWrabicaSham19Y
Shamela022664.txt,0.8138,raw_ShamelaY19
003068Vols.automARkdown,0.81354,RAW_Masaha
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81353,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.81348,RELEASE
Shamela020562.txt,0.81334,raw_ShamelaY19
Shamela150600.txt,0.81311,raw_ShamelaY19
12003.bok.json,0.81301,RAWrabicaSham19Y
Shamela147312.txt,0.81298,raw_ShamelaY19
