unknown,TFIDF_cosine,libVar
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.80714,RELEASE
Shamela021644.txt,0.80677,raw_ShamelaY19
Shamela018610.txt,0.80667,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80649,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80639,RELEASE
34265.json,0.80628,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.80625,RELEASE
31914.json,0.80611,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.80568,RELEASE
11813.json,0.80544,RAWrabicaShamAY2
32675.json,0.80511,RAWrabicaShamAY2
34212.json,0.80499,RAWrabicaShamAY3
21644.json,0.80457,RAWrabicaShamAY2
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.80453,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80204,RELEASE
1267.html,0.80188,RAWrabicaRafed
32371.json,0.80121,RAWrabicaShamAY2
001089Vols.automARkdown,0.80059,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80016,RELEASE
12227.json,0.8001,RAWrabicaShamAY2
001185Vols.automARkdown,0.79981,RAW_Masaha
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.79968,RELEASE
Shamela0008463,0.79923,RAWrabica035000
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.79922,RELEASE
Shamela021642.txt,0.79903,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.7983,RELEASE
8183.json,0.79793,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.7977,RELEASE
Shamela150962.txt,0.7975,raw_ShamelaY19
34261.json,0.79747,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.79738,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.79736,RELEASE
1665.bok.json,0.79712,RAWrabicaSham19Y
14608.bok.json,0.79695,RAWrabicaSham19Y
21642.json,0.79695,RAWrabicaShamAY2
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79646,RELEASE
1665.json,0.79639,RAWrabicaShamAY1
001525Vols.automARkdown,0.79611,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.79574,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.79525,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.79454,RELEASE
Shamela0008183,0.79446,RAWrabica035000
Shamela021525.txt,0.79438,raw_ShamelaY19
32022.json,0.79429,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79427,RELEASE
Sham30K0008183,0.79352,RAWrabica010000
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.79346,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.793,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.79284,RELEASE
32293.json,0.79284,RAWrabicaShamAY2
001147.automARkdown,0.79203,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.79198,RELEASE
9365.json,0.79192,RAW_ABLibrary
33181.json,0.79163,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.79149,RELEASE
9348.json,0.79126,RAW_ABLibrary
32662.json,0.79084,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79068,RELEASE
1717.json,0.79045,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.79034,RELEASE
Sham30K0034051,0.79029,RAWrabica020000
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79026,RELEASE
Shamela037545.txt,0.78965,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.78923,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.78854,RELEASE
7696.bok.json,0.78848,RAWrabicaSham19Y
815.json,0.78838,RAWrabicaShamAY1
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.78831,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.7883,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.78827,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78814,RELEASE
6136.json,0.78801,RAWrabicaShamAY1
1153.json,0.78798,RAWrabicaShamAY1
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.78798,RELEASE
001166Vols.automARkdown,0.78794,RAW_Masaha
Shamela021596.txt,0.78786,raw_ShamelaY19
944.json,0.78779,RAWrabicaShamAY1
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.7876,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78745,RELEASE
Shamela032197.txt,0.78732,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.78731,RELEASE
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.78666,RELEASE
32589.json,0.78638,RAWrabicaShamAY2
499.json,0.78582,RAWrabicaShamAY1
38981.json,0.78568,RAWrabicaShamAY3
21596.json,0.78544,RAWrabicaShamAY2
001760Vols.automARkdown,0.78506,RAW_Masaha
Sham30K0033965,0.78443,RAWrabica020000
001444.automARkdown,0.78422,RAW_Masaha
Shamela037686.txt,0.784,raw_ShamelaY19
Sham30K0038882,0.7839,RAWrabica025000
32355.json,0.78385,RAWrabicaShamAY2
0676Nawawi.RawdatTalibin.JK000192-ara1,0.78373,RELEASE
545.html,0.78362,RAWrabicaRafed
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.7833,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.78325,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.78324,RELEASE
Shamela019188.txt,0.78321,raw_ShamelaY19
001193Vols.automARkdown,0.78315,RAW_Masaha
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.78283,RELEASE
001518.automARkdown,0.78273,RAW_Masaha
7723.bok.json,0.78249,RAWrabicaSham19Y
7725.json,0.78233,RAWrabicaShamAY1
717.json,0.78217,RAWrabicaShamAY1
7691.json,0.78216,RAWrabicaShamAY1
7723.json,0.78211,RAWrabicaShamAY1
Shamela022644.txt,0.782,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.78198,RELEASE
630.html,0.78187,RAWrabicaRafed
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.78183,RELEASE
001160Vols.automARkdown,0.78172,RAW_Masaha
7714.json,0.78118,RAWrabicaShamAY1
Shamela026252.txt,0.78092,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.78071,RELEASE
2051.json,0.7805,RAWrabicaShamAY1
11446.json,0.78042,RAWrabicaShamAY2
175.json,0.78028,RAWrabicaShamAY1
14324.bok.json,0.78027,RAWrabicaSham19Y
37371.json,0.78012,RAWrabicaShamAY3
0966ShahidThani.RawdJinan.Shia000152-ara1,0.77996,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.77974,RELEASE
156.json,0.77942,RAWrabicaShamAY1
9389.json,0.77936,RAW_ABLibrary
9849.json,0.77854,RAWrabicaShamAY1
34227.json,0.77854,RAWrabicaShamAY3
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.7785,RELEASE
17500.bok.json,0.77848,RAWrabicaSham19Y
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.77843,RELEASE
9849.bok.json,0.77836,RAWrabicaSham19Y
10694.automARkdown,0.77832,RAW_Ghbook
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.77828,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.77823,RELEASE
34749.json,0.77803,RAWrabicaShamAY3
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.77786,RELEASE
001129Vols.automARkdown,0.77785,RAW_Masaha
Shamela021735.txt,0.77729,raw_ShamelaY19
31833.json,0.77722,RAWrabicaShamAY2
000732Vols.automARkdown,0.7772,RAW_Masaha
Shamela029558.txt,0.77699,raw_ShamelaY19
001809Vols.automARkdown,0.77698,RAW_Masaha
Shamela021743.txt,0.77683,raw_ShamelaY19
7342.json,0.77682,RAWrabicaShamAY1
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.77666,RELEASE
001120.automARkdown,0.77663,RAW_Masaha
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.77618,RELEASE
34268.json,0.77617,RAWrabicaShamAY3
004902Vols.automARkdown,0.77617,RAW_Masaha
8634.bok.json,0.7758,RAWrabicaSham19Y
21743.json,0.77576,RAWrabicaShamAY2
32011.json,0.77548,RAWrabicaShamAY2
29558.bok.json,0.77516,RAWrabicaSham19Y
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.77514,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.77502,RELEASE
32289.json,0.77493,RAWrabicaShamAY2
001170.automARkdown,0.77475,RAW_Masaha
852.json,0.77472,RAWrabicaShamAY1
001058Vols.automARkdown,0.77468,RAW_Masaha
8634.json,0.77454,RAWrabicaShamAY1
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.77449,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.77447,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.77443,RELEASE
Shamela146126.txt,0.77438,raw_ShamelaY19
9973.json,0.77435,RAWrabicaShamAY1
Shamela020561.txt,0.77434,raw_ShamelaY19
32604.json,0.77421,RAWrabicaShamAY2
Shamela026535.txt,0.77418,raw_ShamelaY19
0966ShahidThani.Rasail.Shia000151-ara1,0.77416,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.77401,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.77393,RELEASE
Shamela021719.txt,0.77387,raw_ShamelaY19
12216.json,0.77376,RAWrabicaShamAY2
6684.json,0.77368,RAWrabicaShamAY1
21592.bok.json,0.77367,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.7734,RELEASE
Sham30K0033822,0.77331,RAWrabica020000
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.77318,RELEASE
38968.json,0.77294,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77278,RELEASE
14594.bok.json,0.77273,RAWrabicaSham19Y
506.json,0.77262,RAWrabicaShamAY1
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.77253,RELEASE
Shamela021592.txt,0.7723,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77212,RELEASE
412.json,0.77196,RAWrabicaShamAY1
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.77188,RELEASE
31777.json,0.77185,RAWrabicaShamAY2
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.77182,RELEASE
11993.json,0.77177,RAWrabicaShamAY2
21719.json,0.77169,RAWrabicaShamAY2
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.77168,RELEASE
1414.html,0.77132,RAWrabicaRafed
1315.html,0.77121,RAWrabicaRafed
Sham30K0034130,0.77118,RAWrabica020000
34277.json,0.77097,RAWrabicaShamAY3
34736.json,0.77089,RAWrabicaShamAY3
21592.json,0.77066,RAWrabicaShamAY2
1262.html,0.77057,RAWrabicaRafed
9360.json,0.77052,RAW_ABLibrary
Shamela021677.txt,0.77048,raw_ShamelaY19
32019.json,0.7702,RAWrabicaShamAY2
Shamela132962.txt,0.77014,raw_ShamelaY19
Sham30K0033975,0.77,RAWrabica020000
000987.automARkdown,0.76985,RAW_Masaha
001291Vols.automARkdown,0.7698,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.76967,RELEASE
32679.json,0.76967,RAWrabicaShamAY2
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.76944,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.76919,RELEASE
Shamela096844.txt,0.76889,raw_ShamelaY19
1539.html,0.76868,RAWrabicaRafed
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.7685,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.76817,RELEASE
001508.automARkdown,0.76815,RAW_Masaha
395.html,0.76807,RAWrabicaRafed
Shamela123685.txt,0.76799,raw_ShamelaY19
1463.html,0.76799,RAWrabicaRafed
36398.json,0.76768,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.76758,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76756,RELEASE
001022.automARkdown,0.76755,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76753,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.7674,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76718,RELEASE
005061Vols.automARkdown,0.76703,RAW_Masaha
31912.json,0.76689,RAWrabicaShamAY2
9405.json,0.76678,RAW_ABLibrary
21677.json,0.76676,RAWrabicaShamAY2
1313.html,0.7667,RAWrabicaRafed
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.76653,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76645,RELEASE
005121Vols.automARkdown,0.76623,RAW_Masaha
37480.json,0.76615,RAWrabicaShamAY3
Shamela021739.txt,0.76592,raw_ShamelaY19
001541Vols.automARkdown,0.76574,RAW_Masaha
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.76571,RELEASE
000708Vols.automARkdown,0.76565,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76552,RELEASE
3616.html,0.76526,RAWrabicaRafed
001269Vols.automARkdown,0.7652,RAW_Masaha
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.76505,RELEASE
Shamela145206.txt,0.76481,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.76468,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76439,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.76426,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.76411,RELEASE
35988.json,0.76376,RAWrabicaShamAY3
32008.json,0.76366,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.76355,RELEASE
569.json,0.76355,RAWrabicaShamAY1
9705.json,0.76347,RAW_ABLibrary
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.76311,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.76309,RELEASE
804.json,0.76303,RAW_ABLibrary
001080Vols.automARkdown,0.76301,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.763,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.763,RELEASE
21739.json,0.7627,RAWrabicaShamAY2
37369.json,0.76217,RAWrabicaShamAY3
6146.json,0.76211,RAWrabicaShamAY1
001151.automARkdown,0.76203,RAW_Masaha
Shamela121376.txt,0.76192,raw_ShamelaY19
Shamela023023.txt,0.7617,raw_ShamelaY19
001449Vols.automARkdown,0.76159,RAW_Masaha
002419.automARkdown,0.76094,RAW_Masaha
Shamela021802.txt,0.76077,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.76064,RELEASE
001149.automARkdown,0.7606,RAW_Masaha
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.76054,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76048,RELEASE
Shamela150961.txt,0.76046,raw_ShamelaY19
21751.json,0.76039,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76036,RELEASE
6309.bok.json,0.76036,RAWrabicaSham19Y
Sham30K0033990,0.76029,RAWrabica020000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76028,RELEASE
427.json,0.76025,RAWrabicaShamAY1
9732.json,0.76025,RAW_ABLibrary
005110Vols.automARkdown,0.76019,RAW_Masaha
3614.html,0.76017,RAWrabicaRafed
Shamela122142.txt,0.76003,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75983,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.75923,RELEASE
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.7592,RELEASE
Shamela037008.txt,0.75918,raw_ShamelaY19
6309.json,0.75902,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.75888,RELEASE
31587.json,0.75858,RAWrabicaShamAY2
673.html,0.75829,RAWrabicaRafed
003595.automARkdown,0.75819,RAW_Masaha
Shamela142264.txt,0.75803,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.75799,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75787,RELEASE
000998Vols.automARkdown,0.75787,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75785,RELEASE
21802.json,0.75767,RAWrabicaShamAY2
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.75757,RELEASE
34220.json,0.75752,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.75726,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.75724,RELEASE
Shamela021751.txt,0.75722,raw_ShamelaY19
2186.json,0.75717,RAWrabicaShamAY1
001026Vols.automARkdown,0.75715,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.75705,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.75703,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.75693,RELEASE
001078Vols.automARkdown,0.75693,RAW_Masaha
13088.json,0.75692,RAWrabicaShamAY2
000911.automARkdown,0.75687,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.75668,RELEASE
1627.json,0.75651,RAWrabicaShamAY1
31691.json,0.75649,RAWrabicaShamAY2
2826.html,0.7564,RAWrabicaRafed
3219.html,0.75623,RAWrabicaRafed
001464Vols.automARkdown,0.7561,RAW_Masaha
1999.html,0.75588,RAWrabicaRafed
142264.bok.json,0.75581,RAWrabicaSham19Y
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.75577,RELEASE
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.75527,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75521,RELEASE
803.json,0.75514,RAW_ABLibrary
802.json,0.75506,RAW_ABLibrary
Shamela036123.txt,0.75506,raw_ShamelaY19
1666.json,0.75505,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.75498,RELEASE
12895.json,0.75483,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.75469,RELEASE
34195.json,0.75455,RAWrabicaShamAY3
1520.json,0.75454,RAWrabicaShamAY1
34221.json,0.75436,RAWrabicaShamAY3
32007.json,0.75405,RAWrabicaShamAY2
381.json,0.75404,RAWrabicaShamAY1
003567.automARkdown,0.75389,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75385,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7538,RELEASE
7441.json,0.75346,RAWrabicaShamAY1
1288.html,0.75338,RAWrabicaRafed
8402.json,0.75332,RAW_ABLibrary
