unknown,TFIDF_cosine,libVar
115098.bok.json,0.75331,RAWrabicaSham19Y
1679.html,0.75314,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75311,RELEASE
1713.html,0.75297,RAWrabicaRafed
1678.html,0.75267,RAWrabicaRafed
Shamela038000.txt,0.75236,raw_ShamelaY19
3797.html,0.75181,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.75171,RELEASE
3699.html,0.75157,RAWrabicaRafed
3700.html,0.75108,RAWrabicaRafed
38000.bok.json,0.75066,RAWrabicaSham19Y
42.json,0.75022,RAWrabicaShamAY1
3960.html,0.75014,RAWrabicaRafed
3805.html,0.75014,RAWrabicaRafed
1429.json,0.75004,RAWrabicaShamAY1
8613.json,0.74967,RAWrabicaShamAY1
2679.html,0.74955,RAWrabicaRafed
3150.html,0.74944,RAWrabicaRafed
6392.json,0.74943,RAWrabicaShamAY1
3233.html,0.7493,RAWrabicaRafed
1238.json,0.7492,RAWrabicaShamAY1
31630.json,0.74897,RAWrabicaShamAY2
1202.json,0.74888,RAWrabicaShamAY1
1659.html,0.74863,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.74816,RELEASE
Shamela021660.txt,0.74811,raw_ShamelaY19
Shamela023612.txt,0.74797,raw_ShamelaY19
1681.html,0.74756,RAWrabicaRafed
1683.html,0.74699,RAWrabicaRafed
1437.html,0.74692,RAWrabicaRafed
23612.bok.json,0.74687,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.7468,RELEASE
591.json,0.74667,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.74644,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.74602,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.74588,RELEASE
21660.bok.json,0.74584,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.74578,RELEASE
1684.html,0.74574,RAWrabicaRafed
Shamela036571.txt,0.74571,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74563,RELEASE
1394.json,0.74557,RAWrabicaShamAY1
1677.html,0.74543,RAWrabicaRafed
3902.html,0.74522,RAWrabicaRafed
3239.html,0.74519,RAWrabicaRafed
1682.html,0.74491,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74482,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74479,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74474,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74442,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74441,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.74435,RELEASE
001352Vols.automARkdown,0.74418,RAW_Masaha
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.74404,RELEASE
Shamela022915.txt,0.74384,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.74375,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.74305,RELEASE
1466.json,0.74296,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.74295,RELEASE
6854.json,0.74288,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.74246,RELEASE
1664.html,0.74236,RAWrabicaRafed
1725.html,0.74233,RAWrabicaRafed
8506.json,0.74225,RAWrabicaShamAY1
23631.json,0.74223,RAWrabicaShamAY2
10273.json,0.74213,RAWrabicaShamAY1
3166.html,0.74188,RAWrabicaRafed
33524.json,0.74178,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.74176,RELEASE
23612.json,0.74147,RAWrabicaShamAY2
3720.html,0.74147,RAWrabicaRafed
8176.json,0.74139,RAWrabicaShamAY1
9690.json,0.74135,RAWrabicaShamAY1
1666.html,0.74133,RAWrabicaRafed
Shamela123663.txt,0.74122,raw_ShamelaY19
8753.json,0.7412,RAW_ABLibrary
21660.json,0.74116,RAWrabicaShamAY2
473.json,0.74096,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.74068,RELEASE
29.json,0.74066,RAWrabicaShamAY1
55.json,0.74045,RAWrabicaShamAY1
1436.html,0.74041,RAWrabicaRafed
1685.html,0.74017,RAWrabicaRafed
1466.bok.json,0.74017,RAWrabicaSham19Y
Shamela023588.txt,0.74007,raw_ShamelaY19
3782.html,0.73992,RAWrabicaRafed
Sham30K0044064,0.73985,RAWrabica030000
38316.json,0.73972,RAWrabicaShamAY3
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.73965,RELEASE
1444.html,0.73963,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.73956,RELEASE
2938.html,0.73955,RAWrabicaRafed
1417.json,0.73933,RAWrabicaShamAY1
33867.json,0.7393,RAWrabicaShamAY2
1803.html,0.7391,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.73902,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73893,RELEASE
23588.bok.json,0.73884,RAWrabicaSham19Y
3247.html,0.73882,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.73819,RELEASE
2930.html,0.73816,RAWrabicaRafed
12034.bok.json,0.73799,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73795,RELEASE
Shamela031363.txt,0.73784,raw_ShamelaY19
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.73781,RELEASE
3914.html,0.7378,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.73779,RELEASE
Shamela023595.txt,0.73777,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.73773,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73756,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73745,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.73745,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73741,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73724,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73715,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7371,RELEASE
8861.json,0.7371,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7369,RELEASE
140.json,0.73677,RAWrabicaShamAY1
6832.json,0.73676,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73671,RELEASE
3343.html,0.73648,RAWrabicaRafed
8913.json,0.73647,RAW_ABLibrary
8597.json,0.73622,RAW_ABLibrary
1440.html,0.73616,RAWrabicaRafed
Shamela023606.txt,0.73603,raw_ShamelaY19
Shamela018612.txt,0.73593,raw_ShamelaY19
3200.html,0.73586,RAWrabicaRafed
22915.json,0.7358,RAWrabicaShamAY2
1687.html,0.73572,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.73566,RELEASE
2920.html,0.73558,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.73549,RELEASE
Shamela133368.txt,0.73548,raw_ShamelaY19
1702.html,0.73509,RAWrabicaRafed
8818.json,0.73505,RAW_ABLibrary
1236.json,0.73495,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.73491,RELEASE
1690.html,0.73489,RAWrabicaRafed
Shamela038093.txt,0.73488,raw_ShamelaY19
2912.html,0.73479,RAWrabicaRafed
23606.bok.json,0.73466,RAWrabicaSham19Y
1665.html,0.73455,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.73439,RELEASE
37720.json,0.73437,RAWrabicaShamAY3
1721.html,0.73426,RAWrabicaRafed
1688.html,0.73425,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.73425,RELEASE
000051Vols.automARkdown,0.73424,RAW_Masaha
1695.html,0.73417,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.73415,RELEASE
23588.json,0.73414,RAWrabicaShamAY2
2928.html,0.73412,RAWrabicaRafed
34363.json,0.73411,RAWrabicaShamAY3
8760.json,0.73406,RAW_ABLibrary
2905.html,0.73392,RAWrabicaRafed
3710.html,0.73382,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7338,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.73363,RELEASE
12034.json,0.73349,RAWrabicaShamAY2
3179.html,0.73344,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.73339,RELEASE
3123.html,0.73322,RAWrabicaRafed
Shia002732,0.73315,RAWrabica040000
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.73313,RELEASE
2924.html,0.73302,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.73293,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.73287,RELEASE
8789.json,0.73286,RAW_ABLibrary
Shamela020986.txt,0.73284,raw_ShamelaY19
8685.json,0.73284,RAW_ABLibrary
1451.html,0.73283,RAWrabicaRafed
1641.json,0.7327,RAWrabicaShamAY1
1406.html,0.7325,RAWrabicaRafed
2907.html,0.73235,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.73231,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.73224,RELEASE
Shamela115131.txt,0.73208,raw_ShamelaY19
35742.json,0.73205,RAWrabicaShamAY3
2934.html,0.73198,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.73197,RELEASE
8751.json,0.73195,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73174,RELEASE
34059.json,0.73173,RAWrabicaShamAY2
1617.html,0.73171,RAWrabicaRafed
38093.bok.json,0.73163,RAWrabicaSham19Y
Shamela023627.txt,0.73155,raw_ShamelaY19
3197.html,0.73155,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.73132,RELEASE
Shamela023794.txt,0.73127,raw_ShamelaY19
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.73117,RELEASE
23595.json,0.73103,RAWrabicaShamAY2
Sham30K0008176,0.73102,RAWrabica010000
35035.json,0.73098,RAWrabicaShamAY3
1439.html,0.73094,RAWrabicaRafed
3496.html,0.73089,RAWrabicaRafed
8349.json,0.73087,RAW_ABLibrary
1446.html,0.73073,RAWrabicaRafed
2925.html,0.73071,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.73068,RELEASE
8683.json,0.73063,RAW_ABLibrary
37977.json,0.73058,RAWrabicaShamAY3
2906.html,0.73057,RAWrabicaRafed
Sham30K0002800,0.73035,RAWrabica005000
2915.html,0.73032,RAWrabicaRafed
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.7302,RELEASE
Shamela038014.txt,0.73014,raw_ShamelaY19
23606.json,0.73012,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.73001,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.72996,RELEASE
8910.json,0.72994,RAW_ABLibrary
876.html,0.72991,RAWrabicaRafed
3907.html,0.72991,RAWrabicaRafed
3192.html,0.72991,RAWrabicaRafed
31363.json,0.72988,RAWrabicaShamAY2
1794.html,0.72988,RAWrabicaRafed
Shamela021589.txt,0.7298,raw_ShamelaY19
962.json,0.72979,RAW_ABLibrary
8845.json,0.72968,RAW_ABLibrary
9776.json,0.72963,RAWrabicaShamAY1
3190.html,0.72933,RAWrabicaRafed
1802.html,0.72917,RAWrabicaRafed
1581.html,0.72914,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.72911,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.7291,RELEASE
35719.json,0.72908,RAWrabicaShamAY3
8862.json,0.72904,RAWrabicaShamAY1
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.72896,RELEASE
6820.json,0.72895,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.72887,RELEASE
8798.json,0.72883,RAW_ABLibrary
Shamela145376.txt,0.72878,raw_ShamelaY19
63.html,0.72871,RAWrabicaRafed
Shamela096180.txt,0.72868,raw_ShamelaY19
35828.json,0.72866,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.72864,RELEASE
000150Vols.automARkdown,0.72863,RAW_Masaha
9065.json,0.72832,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.72829,RELEASE
002554Vols.automARkdown,0.72829,RAW_Masaha
Shamela095660.txt,0.72822,raw_ShamelaY19
7369.json,0.72821,RAWrabicaShamAY1
37747.json,0.72818,RAWrabicaShamAY3
3783.html,0.72815,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.72814,RELEASE
2932.html,0.72814,RAWrabicaRafed
3616.html,0.72812,RAWrabicaRafed
2926.html,0.72803,RAWrabicaRafed
34412.json,0.72795,RAWrabicaShamAY3
11379.json,0.72788,RAWrabicaShamAY2
3120.html,0.72784,RAWrabicaRafed
23607.json,0.7277,RAWrabicaShamAY2
38891.json,0.7275,RAWrabicaShamAY3
Shamela023591.txt,0.72732,raw_ShamelaY19
8593.json,0.7273,RAW_ABLibrary
2929.html,0.72725,RAWrabicaRafed
11071.bok.json,0.72721,RAWrabicaSham19Y
8911.json,0.72718,RAW_ABLibrary
3124.html,0.72717,RAWrabicaRafed
1447.html,0.72708,RAWrabicaRafed
115131.bok.json,0.72707,RAWrabicaSham19Y
1707.html,0.72706,RAWrabicaRafed
34078.json,0.72703,RAWrabicaShamAY2
10551.json,0.72696,RAWrabicaShamAY1
2416.html,0.72688,RAWrabicaRafed
3203.html,0.72685,RAWrabicaRafed
1545.json,0.72683,RAWrabicaShamAY1
8730.json,0.72682,RAW_ABLibrary
8461.json,0.72681,RAW_ABLibrary
2910.html,0.72674,RAWrabicaRafed
3942.html,0.72667,RAWrabicaRafed
1686.html,0.72665,RAWrabicaRafed
Shamela095562.txt,0.72664,raw_ShamelaY19
8513.json,0.72664,RAW_ABLibrary
34950.json,0.72661,RAWrabicaShamAY3
3351.html,0.72657,RAWrabicaRafed
2423.html,0.72656,RAWrabicaRafed
33116.json,0.72645,RAWrabicaShamAY2
Shamela036432.txt,0.72643,raw_ShamelaY19
8592.json,0.72642,RAW_ABLibrary
Shamela147597.txt,0.72633,raw_ShamelaY19
6840.json,0.72629,RAWrabicaShamAY1
3198.html,0.72627,RAWrabicaRafed
65.html,0.72624,RAWrabicaRafed
2939.html,0.72624,RAWrabicaRafed
2936.html,0.72623,RAWrabicaRafed
Shamela022593.txt,0.72616,raw_ShamelaY19
Sham30K0014459,0.72615,RAWrabica015000
8862.bok.json,0.72613,RAWrabicaSham19Y
1450.html,0.72609,RAWrabicaRafed
Shamela029676.txt,0.72597,raw_ShamelaY19
187.json,0.72595,RAWrabicaShamAY1
3928.html,0.72593,RAWrabicaRafed
1489.json,0.72585,RAWrabicaShamAY1
30.json,0.72574,RAWrabicaShamAY1
6820.bok.json,0.72573,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.72573,RELEASE
31741.json,0.72573,RAWrabicaShamAY2
26568.json,0.72571,RAWrabicaShamAY2
Shamela122173.txt,0.72562,raw_ShamelaY19
2415.html,0.72557,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.72556,RELEASE
34051.json,0.72554,RAWrabicaShamAY2
2973.html,0.72554,RAWrabicaRafed
2935.html,0.72553,RAWrabicaRafed
1572.json,0.72534,RAWrabicaShamAY1
8590.json,0.72533,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.72524,RELEASE
3927.html,0.72521,RAWrabicaRafed
3269.html,0.72519,RAWrabicaRafed
1793.html,0.72512,RAWrabicaRafed
2918.html,0.72503,RAWrabicaRafed
7369.bok.json,0.72486,RAWrabicaSham19Y
23627.bok.json,0.72486,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72485,RELEASE
12.json,0.72483,RAWrabicaShamAY1
1618.html,0.72482,RAWrabicaRafed
34985.json,0.72471,RAWrabicaShamAY3
6362.json,0.72467,RAWrabicaShamAY1
Shamela023607.txt,0.72466,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.72462,RELEASE
8836.json,0.72461,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72457,RELEASE
Shia002426,0.72449,RAWrabica040000
986.json,0.72448,RAWrabicaShamAY1
470.json,0.72448,RAWrabicaShamAY1
Shamela145411.txt,0.72446,raw_ShamelaY19
Shamela037348.txt,0.72443,raw_ShamelaY19
1449.html,0.7244,RAWrabicaRafed
Shamela022835.txt,0.72437,raw_ShamelaY19
3701.html,0.72435,RAWrabicaRafed
8353.json,0.72434,RAWrabicaShamAY1
23794.json,0.72433,RAWrabicaShamAY2
Shamela038086.txt,0.72431,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.7243,RELEASE
2962.html,0.72427,RAWrabicaRafed
8454.json,0.72418,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72417,RELEASE
3178.html,0.72411,RAWrabicaRafed
3932.html,0.72409,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.72408,RELEASE
10541.json,0.72408,RAWrabicaShamAY1
Sham30K0034008,0.72407,RAWrabica020000
3353.html,0.72399,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.72397,RELEASE
Shia002686Vols,0.72396,RAWrabica040000
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.72396,RELEASE
Sham30K0038973,0.72395,RAWrabica025000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.72388,RELEASE
12028.json,0.72387,RAWrabicaShamAY2
7903.json,0.72384,RAW_ABLibrary
003234Vols.automARkdown,0.72384,RAW_Masaha
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.72384,RELEASE
Sham30K0002691,0.72379,RAWrabica005000
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.72372,RELEASE
11406.bok.json,0.72361,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72355,RELEASE
Shamela036111.txt,0.72353,raw_ShamelaY19
2909.html,0.7235,RAWrabicaRafed
31654.json,0.72347,RAWrabicaShamAY2
9833.automARkdown,0.72342,RAW_Ghbook
7373.json,0.72336,RAWrabicaShamAY1
6558.json,0.72328,RAWrabicaShamAY1
33094.json,0.72322,RAWrabicaShamAY2
3095.html,0.72313,RAWrabicaRafed
6840.bok.json,0.72311,RAWrabicaSham19Y
Shamela037562.txt,0.72307,raw_ShamelaY19
8817.json,0.72303,RAW_ABLibrary
Sham30K0014533,0.72301,RAWrabica015000
Shamela023137.txt,0.723,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.72297,RELEASE
3917.html,0.72285,RAWrabicaRafed
2940.html,0.72278,RAWrabicaRafed
Shamela021720.txt,0.72277,raw_ShamelaY19
21589.json,0.72273,RAWrabicaShamAY2
34414.json,0.72269,RAWrabicaShamAY3
3702.html,0.72268,RAWrabicaRafed
Sham30K0033988,0.72267,RAWrabica020000
1448.html,0.72262,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.72261,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72259,RELEASE
2965.html,0.72258,RAWrabicaRafed
11071.json,0.72251,RAWrabicaShamAY2
2933.html,0.72244,RAWrabicaRafed
3235.html,0.72243,RAWrabicaRafed
23591.bok.json,0.72229,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.72226,RELEASE
3196.html,0.72223,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.72223,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.72221,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.7222,RELEASE
29676.bok.json,0.72219,RAWrabicaSham19Y
3431.html,0.72219,RAWrabicaRafed
441.json,0.72214,RAWrabicaShamAY1
3437.html,0.72209,RAWrabicaRafed
1691.html,0.72207,RAWrabicaRafed
1680.html,0.72206,RAWrabicaRafed
3457.html,0.72205,RAWrabicaRafed
8757.json,0.72201,RAW_ABLibrary
3234.html,0.72196,RAWrabicaRafed
505.html,0.72194,RAWrabicaRafed
Shamela036176.txt,0.72192,raw_ShamelaY19
3945.html,0.72191,RAWrabicaRafed
8967.json,0.72177,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72172,RELEASE
6362.bok.json,0.72171,RAWrabicaSham19Y
35270.json,0.72169,RAWrabicaShamAY3
8696.json,0.72165,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72159,RELEASE
7431.json,0.7215,RAW_ABLibrary
6137.json,0.72149,RAWrabicaShamAY1
8837.json,0.7214,RAW_ABLibrary
3267.html,0.72131,RAWrabicaRafed
2957.html,0.72129,RAWrabicaRafed
1694.html,0.72112,RAWrabicaRafed
963.json,0.72112,RAW_ABLibrary
8353.bok.json,0.72109,RAWrabicaSham19Y
8854.json,0.72107,RAW_ABLibrary
1233.json,0.72096,RAWrabicaShamAY1
3713.html,0.72087,RAWrabicaRafed
3478.html,0.72086,RAWrabicaRafed
2955.html,0.72081,RAWrabicaRafed
3537.html,0.72078,RAWrabicaRafed
7371.json,0.72075,RAWrabicaShamAY1
Shamela030863.txt,0.72072,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.7207,RELEASE
625.json,0.72068,RAWrabicaShamAY1
Shamela021769.txt,0.72067,raw_ShamelaY19
Shamela029677.txt,0.72067,raw_ShamelaY19
2417.html,0.72064,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.72063,RELEASE
3574.html,0.72062,RAWrabicaRafed
3970.html,0.72055,RAWrabicaRafed
9993.json,0.72053,RAWrabicaShamAY1
Shia002287Vols,0.72041,RAWrabica040000
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.72033,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.72032,RELEASE
3137.html,0.72029,RAWrabicaRafed
1541.json,0.72028,RAWrabicaShamAY1
3344.html,0.72026,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.72026,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.72026,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.72022,RELEASE
1390.json,0.72016,RAWrabicaShamAY1
1433.html,0.7201,RAWrabicaRafed
6826.json,0.72009,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.72006,RELEASE
Shamela021654.txt,0.72005,raw_ShamelaY19
993.json,0.72001,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.71996,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.71993,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.71989,RELEASE
1714.html,0.71982,RAWrabicaRafed
36742.json,0.71978,RAWrabicaShamAY3
23627.json,0.71971,RAWrabicaShamAY2
34797.json,0.71971,RAWrabicaShamAY3
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.71971,RELEASE
