unknown,TFIDF_cosine,libVar
Shamela021693.txt,0.99422,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.9942,RELEASE
21693.json,0.99411,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.9369,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.93613,RELEASE
21677.json,0.93562,RAWrabicaShamAY2
Shamela021677.txt,0.93511,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.92912,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.92329,RELEASE
21642.json,0.92227,RAWrabicaShamAY2
34261.json,0.92182,RAWrabicaShamAY3
Shamela021642.txt,0.9218,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.92133,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.90891,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.88353,RELEASE
34262.json,0.88338,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.88314,RELEASE
1679.json,0.88136,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.87639,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.87605,RELEASE
Shamela147658.txt,0.87575,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.87323,RELEASE
34271.json,0.87292,RAWrabicaShamAY3
6121.bok.json,0.86406,RAWrabicaSham19Y
6121.json,0.86402,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.86365,RELEASE
6136.json,0.86362,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.86352,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.86346,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.86262,RELEASE
2025.json,0.86018,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85938,RELEASE
Shamela096876.txt,0.85926,raw_ShamelaY19
12216.json,0.85291,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.85216,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.84091,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.84087,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.84081,RELEASE
34254.json,0.8407,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.83838,RELEASE
Shamela032197.txt,0.83669,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83659,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83614,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83558,RELEASE
33181.json,0.83512,RAWrabicaShamAY2
38981.json,0.8351,RAWrabicaShamAY3
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.83442,RELEASE
Shamela026535.txt,0.83433,raw_ShamelaY19
11444.json,0.83431,RAWrabicaShamAY2
506.json,0.83356,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.83335,RELEASE
Shamela021619.txt,0.83254,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.83124,RELEASE
21619.json,0.83088,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83025,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.82977,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.82945,RELEASE
6115.json,0.82891,RAWrabicaShamAY1
34265.json,0.82837,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.82822,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.82812,RELEASE
9973.json,0.82781,RAWrabicaShamAY1
32591.json,0.82656,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.82505,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.82483,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.82449,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.82436,RELEASE
412.json,0.82285,RAWrabicaShamAY1
37369.json,0.82078,RAWrabicaShamAY3
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.8207,RELEASE
