unknown,TFIDF_cosine,libVar
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.95363,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.93969,RELEASE
13101.json,0.92965,RAWrabicaShamAY2
Shia002000,0.89999,RAWrabica040000
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89358,RELEASE
35229.json,0.89188,RAWrabicaShamAY3
1271.json,0.88922,RAWrabicaShamAY1
13177.json,0.88893,RAWrabicaShamAY2
32912.json,0.88689,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88674,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88611,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88582,RELEASE
Shamela026579.txt,0.88559,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88448,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88443,RELEASE
1330.json,0.8841,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88408,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8835,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8833,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88305,RELEASE
5725.json,0.88255,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88215,RELEASE
33941.json,0.8806,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87946,RELEASE
Sham30K0039018,0.8789,RAWrabica025000
Shamela098138.txt,0.87734,raw_ShamelaY19
Shamela021476.txt,0.8773,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87718,RELEASE
21476.bok.json,0.87634,RAWrabicaSham19Y
32905.json,0.87619,RAWrabicaShamAY2
Shamela026456.txt,0.87611,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87594,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87592,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87565,RELEASE
Shamela026564.txt,0.87561,raw_ShamelaY19
21476.json,0.87521,RAWrabicaShamAY2
79.json,0.87495,RAWrabicaShamAY1
26564.bok.json,0.87479,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87467,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87463,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8744,RELEASE
33567.json,0.87425,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87422,RELEASE
38094.json,0.87354,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87323,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87311,RELEASE
26564.json,0.87291,RAWrabicaShamAY2
Shamela026429.txt,0.87291,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.87253,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87224,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87178,RELEASE
26429.json,0.87125,RAWrabicaShamAY2
Shamela026517.txt,0.87087,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87072,RELEASE
32906.json,0.87043,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.86971,RELEASE
32944.json,0.86962,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.86892,RELEASE
26517.json,0.86879,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86846,RELEASE
Shamela022418.txt,0.86803,raw_ShamelaY19
32879.json,0.86781,RAWrabicaShamAY2
38153.json,0.86756,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.86746,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.86721,RELEASE
38096.json,0.8672,RAWrabicaShamAY3
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86705,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86705,RELEASE
32931.json,0.86682,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.86645,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86641,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86616,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86583,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86562,RELEASE
1401.json,0.86524,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86481,RELEASE
