unknown,TFIDF_cosine,libVar
1032.json,0.99988,RAWrabicaShamAY1
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.93644,RELEASE
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.84699,RELEASE
Shamela037632.txt,0.84624,raw_ShamelaY19
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.84521,RELEASE
2072.json,0.84285,RAWrabicaShamAY1
9300.json,0.77416,RAW_ABLibrary
9080.json,0.76863,RAW_ABLibrary
2267.html,0.76745,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.76717,RELEASE
514.json,0.76634,RAWrabicaShamAY1
0514.bok.json,0.76631,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.76604,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.76593,RELEASE
7401.json,0.76047,RAW_ABLibrary
361.html,0.75914,RAWrabicaRafed
7402.json,0.75605,RAW_ABLibrary
2800.html,0.75549,RAWrabicaRafed
9301.json,0.75532,RAW_ABLibrary
32338.json,0.75516,RAWrabicaShamAY2
10551.json,0.75444,RAWrabicaShamAY1
365.html,0.75413,RAWrabicaRafed
9101.json,0.75286,RAW_ABLibrary
81.json,0.75235,RAW_ABLibrary
2452.html,0.75155,RAWrabicaRafed
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.74894,RELEASE
12856.json,0.74871,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74865,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74852,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74828,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74771,RELEASE
Shamela037345.txt,0.74741,raw_ShamelaY19
622.json,0.7473,RAWrabicaShamAY1
9033.json,0.74694,RAW_ABLibrary
2347.html,0.74617,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.746,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74545,RELEASE
10283.json,0.74519,RAWrabicaShamAY1
2801.html,0.74498,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74486,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.74465,RELEASE
1571.json,0.7445,RAWrabicaShamAY1
9100.json,0.74317,RAWrabicaShamAY1
2003.html,0.74285,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.74281,RELEASE
2077.html,0.74271,RAWrabicaRafed
35859.json,0.74221,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.74173,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.74147,RELEASE
876.html,0.74132,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.74122,RELEASE
