unknown,TFIDF_cosine,libVar
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86726,RELEASE
26560.json,0.86705,RAWrabicaShamAY2
32869.json,0.86682,RAWrabicaShamAY2
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.86681,RELEASE
Shamela030665.txt,0.86669,raw_ShamelaY19
2250.html,0.86639,RAWrabicaRafed
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.86619,RELEASE
32760.json,0.86562,RAWrabicaShamAY2
Shamela029785.txt,0.86548,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86532,RELEASE
6549.json,0.86531,RAWrabicaShamAY1
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86528,RELEASE
2377.html,0.86526,RAWrabicaRafed
2224.html,0.86515,RAWrabicaRafed
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86491,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.86485,RELEASE
30240.bok.json,0.86459,RAWrabicaSham19Y
1224.json,0.86447,RAWrabicaShamAY1
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86373,RELEASE
Shamela029903.txt,0.86368,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.86361,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86352,RELEASE
2543.html,0.86347,RAWrabicaRafed
32876.json,0.86346,RAWrabicaShamAY2
26557.json,0.8634,RAWrabicaShamAY2
Shamela026560.txt,0.86339,raw_ShamelaY19
Shamela030240.txt,0.86338,raw_ShamelaY19
Shamela030095.txt,0.86337,raw_ShamelaY19
11930.json,0.86333,RAWrabicaShamAY2
Shamela030631.txt,0.86322,raw_ShamelaY19
30631.json,0.86302,RAWrabicaShamAY2
30240.json,0.86291,RAWrabicaShamAY2
32873.json,0.86269,RAWrabicaShamAY2
29953.json,0.86201,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.86156,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.8615,RELEASE
Shamela029953.txt,0.86118,raw_ShamelaY19
28740.json,0.86086,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86043,RELEASE
Shamela029866.txt,0.86038,raw_ShamelaY19
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.86028,RELEASE
2571.html,0.86019,RAWrabicaRafed
29737.bok.json,0.86014,RAWrabicaSham19Y
2329.html,0.85986,RAWrabicaRafed
2239.html,0.85979,RAWrabicaRafed
Shamela029852.txt,0.85966,raw_ShamelaY19
30098.json,0.85959,RAWrabicaShamAY2
29737.json,0.85957,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.85943,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85879,RELEASE
2327.html,0.85869,RAWrabicaRafed
13180.json,0.85851,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.85832,RELEASE
Shia001993Vols,0.85832,RAWrabica040000
Shamela030098.txt,0.85823,raw_ShamelaY19
2356.html,0.8582,RAWrabicaRafed
Shamela026557.txt,0.85816,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.85806,RELEASE
Shamela029744.txt,0.85803,raw_ShamelaY19
2419.html,0.85771,RAWrabicaRafed
Shamela030446.txt,0.85747,raw_ShamelaY19
30558.json,0.85718,RAWrabicaShamAY2
30098.bok.json,0.85695,RAWrabicaSham19Y
Shamela028740.txt,0.85689,raw_ShamelaY19
2539.html,0.85685,RAWrabicaRafed
Shia002083Vols,0.85659,RAWrabica040000
2536.html,0.85649,RAWrabicaRafed
30552.bok.json,0.85601,RAWrabicaSham19Y
5646.json,0.85591,RAWrabicaShamAY1
29785.json,0.85591,RAWrabicaShamAY2
1766.html,0.85588,RAWrabicaRafed
38637.json,0.8557,RAWrabicaShamAY3
Shamela030552.txt,0.85525,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.85518,RELEASE
5827.bok.json,0.85512,RAWrabicaSham19Y
7891.bok.json,0.85505,RAWrabicaSham19Y
Shamela030117.txt,0.85477,raw_ShamelaY19
Shamela029937.txt,0.85456,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85438,RELEASE
1533.json,0.85431,RAWrabicaShamAY1
30117.json,0.85413,RAWrabicaShamAY2
32863.json,0.85406,RAWrabicaShamAY2
30558.bok.json,0.85405,RAWrabicaSham19Y
Shamela030558.txt,0.85403,raw_ShamelaY19
30552.json,0.85361,RAWrabicaShamAY2
32855.json,0.85341,RAWrabicaShamAY2
2376.html,0.85308,RAWrabicaRafed
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.85305,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85294,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.85285,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.85283,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85283,RELEASE
Shia001948,0.85279,RAWrabica040000
29903.bok.json,0.85268,RAWrabicaSham19Y
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85233,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.8523,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8523,RELEASE
Sham30K0008226,0.8516,RAWrabica010000
6768.json,0.8516,RAWrabicaShamAY1
1501.json,0.85149,RAWrabicaShamAY1
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.85127,RELEASE
10803.json,0.85113,RAWrabicaShamAY2
Shamela026894.txt,0.8511,raw_ShamelaY19
Shamela122405.txt,0.85102,raw_ShamelaY19
1765.html,0.85092,RAWrabicaRafed
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.85083,RELEASE
2312.html,0.85053,RAWrabicaRafed
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.84995,RELEASE
8226.json,0.84991,RAWrabicaShamAY1
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.84982,RELEASE
31640.json,0.84939,RAWrabicaShamAY2
32823.json,0.84933,RAWrabicaShamAY2
32842.json,0.8491,RAWrabicaShamAY2
30657.json,0.84907,RAWrabicaShamAY2
32759.json,0.84902,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.84883,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.84844,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.84842,RELEASE
30606.json,0.84836,RAWrabicaShamAY2
26894.json,0.84835,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.84832,RELEASE
Shamela121382.txt,0.84792,raw_ShamelaY19
Shamela030399.txt,0.84768,raw_ShamelaY19
29865.json,0.84758,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.84757,RELEASE
29744.json,0.84736,RAWrabicaShamAY2
Shamela029732.txt,0.84734,raw_ShamelaY19
2342.html,0.84724,RAWrabicaRafed
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.84724,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.84722,RELEASE
Shia003157Vols_c,0.84715,RAWrabica045000
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84714,RELEASE
Shamela030606.txt,0.84675,raw_ShamelaY19
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.84668,RELEASE
10441.json,0.8466,RAWrabicaShamAY1
29903.json,0.84641,RAWrabicaShamAY2
26884.json,0.84626,RAWrabicaShamAY2
31720.json,0.84625,RAWrabicaShamAY2
32821.json,0.8459,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84509,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8447,RELEASE
13186.bok.json,0.84449,RAWrabicaSham19Y
Sham30K0044045,0.8444,RAWrabica030000
0420IbnMuhammadIbnFadala.Fawaid.Shamela0029750-ara1,0.84429,RELEASE
2278.html,0.84429,RAWrabicaRafed
26481.bok.json,0.8442,RAWrabicaSham19Y
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.84417,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84415,RELEASE
Shamela030657.txt,0.84398,raw_ShamelaY19
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84374,RELEASE
12531.bok.json,0.84357,RAWrabicaSham19Y
Shamela029481.txt,0.84356,raw_ShamelaY19
22301.json,0.84354,RAWrabicaShamAY2
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.84345,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.84314,RELEASE
1446.json,0.84307,RAWrabicaShamAY1
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84306,RELEASE
12531.json,0.84296,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.84283,RELEASE
26665.json,0.84278,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84255,RELEASE
9381.json,0.84233,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84225,RELEASE
Shamela026481.txt,0.84217,raw_ShamelaY19
30399.bok.json,0.84205,RAWrabicaSham19Y
22301.bok.json,0.84142,RAWrabicaSham19Y
Shamela029897.txt,0.84138,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84124,RELEASE
13186.json,0.84112,RAWrabicaShamAY2
33916.json,0.84108,RAWrabicaShamAY2
Shamela026884.txt,0.84104,raw_ShamelaY19
004845.automARkdown,0.84096,RAW_Masaha
32763.json,0.84075,RAWrabicaShamAY2
30399.json,0.84042,RAWrabicaShamAY2
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.84035,RELEASE
30092.json,0.84026,RAWrabicaShamAY2
29852.json,0.84023,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.84015,RELEASE
Shamela022301.txt,0.83999,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.83986,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83936,RELEASE
2410.html,0.83927,RAWrabicaRafed
29481.json,0.83923,RAWrabicaShamAY2
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.83917,RELEASE
33532.json,0.83913,RAWrabicaShamAY2
29937.json,0.83878,RAWrabicaShamAY2
33614.json,0.83872,RAWrabicaShamAY2
33917.json,0.8387,RAWrabicaShamAY2
32753.json,0.83854,RAWrabicaShamAY2
10480.json,0.83826,RAWrabicaShamAY1
30646.json,0.83816,RAWrabicaShamAY2
001831.automARkdown,0.83811,RAW_Masaha
26443.bok.json,0.8381,RAWrabicaSham19Y
Shamela029783.txt,0.83804,raw_ShamelaY19
30446.json,0.838,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.83798,RELEASE
Shamela026665.txt,0.83793,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83779,RELEASE
Shamela026443.txt,0.83777,raw_ShamelaY19
121382.bok.json,0.83763,RAWrabicaSham19Y
32746.json,0.83763,RAWrabicaShamAY2
9886.json,0.8373,RAWrabicaShamAY1
29937.bok.json,0.83719,RAWrabicaSham19Y
Shamela028171.txt,0.83703,raw_ShamelaY19
28171.json,0.837,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.83682,RELEASE
21635.json,0.83678,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83677,RELEASE
33668.json,0.83667,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.83652,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.83643,RELEASE
Shamela030646.txt,0.83641,raw_ShamelaY19
12750.json,0.8364,RAWrabicaShamAY2
30648.json,0.8363,RAWrabicaShamAY2
Shamela030092.txt,0.83629,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.83625,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.83612,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8361,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83609,RELEASE
31687.json,0.83598,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.83565,RELEASE
6753.json,0.83559,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83537,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83525,RELEASE
