unknown,TFIDF_cosine,libVar
001960.automARkdown,0.99999,RAW_Masaha
002330.automARkdown,0.99994,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.99957,RELEASE
9793.json,0.99762,RAWrabicaShamAY1
9793.bok.json,0.9976,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94456,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.94422,RELEASE
2922.json,0.94353,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94333,RELEASE
9352.json,0.92932,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.92896,RELEASE
9352.bok.json,0.92869,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.92775,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.92272,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.92199,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.92196,RELEASE
0504.bok.json,0.92174,RAWrabicaSham19Y
504.json,0.92116,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.92039,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.90952,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.9095,RELEASE
5893.json,0.90832,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.90777,RELEASE
2612.html,0.90586,RAWrabicaRafed
Sham30K0044040,0.90462,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90404,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.90393,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.90246,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90224,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.90203,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.90129,RELEASE
496.json,0.90103,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.90073,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.90019,RELEASE
0496.bok.json,0.90005,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89841,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89739,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89615,RELEASE
2235.html,0.89591,RAWrabicaRafed
2467.html,0.89573,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89553,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89438,RELEASE
9147.json,0.89276,RAW_ABLibrary
5881.bok.json,0.89272,RAWrabicaSham19Y
34667.json,0.89266,RAWrabicaShamAY3
8926.json,0.89216,RAW_ABLibrary
5881.json,0.89178,RAWrabicaShamAY1
Sham30K0039090,0.89027,RAWrabica025000
12205.bok.json,0.89005,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88957,RELEASE
8945.json,0.88948,RAW_ABLibrary
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88879,RELEASE
12205.json,0.88814,RAWrabicaShamAY2
2890.html,0.88795,RAWrabicaRafed
34014.json,0.88709,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88685,RELEASE
5853.json,0.88487,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88472,RELEASE
Shamela096233.txt,0.88425,raw_ShamelaY19
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88408,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.88405,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88404,RELEASE
487.json,0.88307,RAWrabicaShamAY1
Shamela022659.txt,0.88286,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88275,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88247,RELEASE
