unknown,TFIDF_cosine,libVar
0833IbnJazari.TahbirTaysir.Shamela0005556-ara1,1.0,RELEASE
5556.json,0.99999,RAWrabicaShamAY1
Shamela147812.txt,0.94662,raw_ShamelaY19
5527.json,0.93992,RAWrabicaShamAY1
Shamela038080.txt,0.77512,raw_ShamelaY19
1231.json,0.77297,RAWrabicaShamAY1
0938IbnQasimSirajDinNashshar.Mukarrar.Shamela0038080-ara1,0.77016,RELEASE
1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1,0.66321,RELEASE
Shamela027083.txt,0.65977,raw_ShamelaY19
1450.json,0.62305,RAWrabicaShamAY1
57.json,0.55511,RAWrabicaShamAY1
5530.bok.json,0.49353,RAWrabicaSham19Y
5530.json,0.4921,RAWrabicaShamAY1
36104.bok.json,0.48273,RAWrabicaSham19Y
12228.json,0.48235,RAWrabicaShamAY2
536.json,0.481,RAWrabicaShamAY1
Shamela036104.txt,0.4802,raw_ShamelaY19
10017.json,0.46723,RAWrabicaShamAY1
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.46632,RELEASE
Shamela029864.txt,0.46222,raw_ShamelaY19
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.45896,RELEASE
3090.html,0.45777,RAWrabicaRafed
133413.bok.json,0.45609,RAWrabicaSham19Y
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.JK001080-ara1,0.45582,RELEASE
1106.html,0.45578,RAWrabicaRafed
1113.json,0.45404,RAWrabicaShamAY1
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.44862,RELEASE
10010.bok.json,0.44833,RAWrabicaSham19Y
10010.json,0.44785,RAWrabicaShamAY1
1452.json,0.44669,RAWrabicaShamAY1
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.44535,RELEASE
Shamela029596.txt,0.44528,raw_ShamelaY19
Shamela133413.txt,0.44405,raw_ShamelaY19
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.43021,RELEASE
Shamela095569.txt,0.42994,raw_ShamelaY19
35922.json,0.42725,RAWrabicaShamAY3
Shamela038039.txt,0.42089,raw_ShamelaY19
1120.html,0.41743,RAWrabicaRafed
1495.json,0.41642,RAWrabicaShamAY1
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.40509,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.39389,RELEASE
3144.html,0.39359,RAWrabicaRafed
1068.json,0.39264,RAWrabicaShamAY1
8229.json,0.39106,RAWrabicaShamAY1
1366.html,0.39018,RAWrabicaRafed
Shamela132963.txt,0.38982,raw_ShamelaY19
29864.bok.json,0.38966,RAWrabicaSham19Y
839.json,0.38956,RAW_ABLibrary
1455.json,0.38918,RAWrabicaShamAY1
9787.json,0.38896,RAW_ABLibrary
Sham30K0008229,0.38864,RAWrabica010000
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.3878,RELEASE
8660.bok.json,0.38769,RAWrabicaSham19Y
3726.html,0.38749,RAWrabicaRafed
8633.bok.json,0.38738,RAWrabicaSham19Y
8633.json,0.38655,RAWrabicaShamAY1
8660.json,0.38627,RAWrabicaShamAY1
3293.html,0.38597,RAWrabicaRafed
1119.html,0.38474,RAWrabicaRafed
Sham30K0014290,0.38391,RAWrabica015000
Shamela038076.txt,0.38373,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.38365,RELEASE
2772.automARkdown,0.38238,RAW_Ghbook
10014.json,0.38123,RAWrabicaShamAY1
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.38079,RELEASE
14255.bok.json,0.38077,RAWrabicaSham19Y
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.38011,RELEASE
003682Vols.automARkdown,0.37996,RAW_Masaha
10527.json,0.37977,RAWrabicaShamAY1
1527.json,0.3792,RAWrabicaShamAY1
32507.json,0.37917,RAWrabicaShamAY2
533.html,0.3788,RAWrabicaRafed
1562.json,0.3783,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.37818,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.37816,RELEASE
Shamela095577.txt,0.37754,raw_ShamelaY19
001255.automARkdown,0.37686,RAW_Masaha
21766.bok.json,0.37669,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.37611,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.37598,RELEASE
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.37577,RELEASE
2415.html,0.37567,RAWrabicaRafed
21766.json,0.3753,RAWrabicaShamAY2
32701.json,0.37496,RAWrabicaShamAY2
31366.json,0.37462,RAWrabicaShamAY2
1230.json,0.37444,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.37438,RELEASE
1228.json,0.37437,RAWrabicaShamAY1
1711.json,0.37427,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.37373,RELEASE
Shamela031366.txt,0.37343,raw_ShamelaY19
79.json,0.37338,RAW_ABLibrary
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.37335,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.37309,RELEASE
75.json,0.37301,RAW_ABLibrary
2135.html,0.37278,RAWrabicaRafed
474.html,0.37278,RAWrabicaRafed
0833IbnJazari.Nashr.Shamela0022642-ara1,0.37271,RELEASE
Shamela038068.txt,0.37219,raw_ShamelaY19
938.json,0.37219,RAWrabicaShamAY1
8971.json,0.37195,RAW_ABLibrary
23632.json,0.37193,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.37193,RELEASE
Shamela038740.txt,0.37145,raw_ShamelaY19
3242.html,0.3712,RAWrabicaRafed
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.3711,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.37106,RELEASE
