unknown,TFIDF_cosine,libVar
8681.json,0.84053,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.84048,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.8404,RELEASE
Shamela021654.txt,0.84038,raw_ShamelaY19
001263.automARkdown,0.84025,RAW_Masaha
Shamela023591.txt,0.84023,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84022,RELEASE
21599.json,0.84009,RAWrabicaShamAY2
34055.json,0.83996,RAWrabicaShamAY2
1264.html,0.83993,RAWrabicaRafed
37541.json,0.83989,RAWrabicaShamAY3
003567.automARkdown,0.83987,RAW_Masaha
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83973,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83966,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83951,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83947,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.8394,RELEASE
2113.html,0.83934,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83914,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.83908,RELEASE
140.json,0.83907,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83892,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83888,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83883,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83882,RELEASE
1417.json,0.83877,RAWrabicaShamAY1
Shamela122232.txt,0.83861,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.83856,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83846,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83824,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83823,RELEASE
3193.html,0.83809,RAWrabicaRafed
21654.json,0.83804,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.83779,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83776,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83776,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.8377,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83768,RELEASE
1302.html,0.83759,RAWrabicaRafed
3198.html,0.83746,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83744,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.83736,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83722,RELEASE
3197.html,0.83711,RAWrabicaRafed
32008.json,0.83708,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83695,RELEASE
2416.html,0.83678,RAWrabicaRafed
3233.html,0.83655,RAWrabicaRafed
3184.html,0.83649,RAWrabicaRafed
Shamela095565.txt,0.8364,raw_ShamelaY19
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.83635,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83626,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.83609,RELEASE
1547.json,0.83601,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.83566,RELEASE
95565.bok.json,0.83548,RAWrabicaSham19Y
3448.html,0.83547,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83546,RELEASE
1106.json,0.83543,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83523,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83523,RELEASE
31974.json,0.835,RAWrabicaShamAY2
3914.html,0.83478,RAWrabicaRafed
8349.json,0.83465,RAW_ABLibrary
Sham30K0034001,0.83463,RAWrabica020000
35035.json,0.83458,RAWrabicaShamAY3
23591.bok.json,0.83454,RAWrabicaSham19Y
1794.html,0.83446,RAWrabicaRafed
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.83438,RELEASE
1641.json,0.83408,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.834,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.83391,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.8338,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.83373,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83368,RELEASE
3196.html,0.8336,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83354,RELEASE
22835.json,0.83319,RAWrabicaShamAY2
3493.html,0.83319,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.83298,RELEASE
23591.json,0.83291,RAWrabicaShamAY2
Shamela022793.txt,0.83283,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83282,RELEASE
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.83276,RELEASE
804.json,0.83275,RAW_ABLibrary
8862.json,0.83268,RAWrabicaShamAY1
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83267,RELEASE
2696.html,0.8326,RAWrabicaRafed
002554Vols.automARkdown,0.83258,RAW_Masaha
1466.json,0.8325,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.83249,RELEASE
11498.json,0.83223,RAWrabicaShamAY2
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.83219,RELEASE
1466.bok.json,0.83211,RAWrabicaSham19Y
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.83204,RELEASE
8862.bok.json,0.83202,RAWrabicaSham19Y
3181.html,0.83198,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83194,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.83151,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.83147,RELEASE
3201.html,0.83147,RAWrabicaRafed
32555.json,0.83144,RAWrabicaShamAY2
0911Suyuti.ItmamDiraya.JK001046-ara1,0.83138,RELEASE
Shamela023631.txt,0.83114,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.83101,RELEASE
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.8309,RELEASE
001352Vols.automARkdown,0.83085,RAW_Masaha
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83078,RELEASE
33778.json,0.83077,RAWrabicaShamAY2
3095.html,0.83073,RAWrabicaRafed
9334.json,0.83069,RAW_ABLibrary
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.83063,RELEASE
3123.html,0.8305,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.83036,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.83035,RELEASE
003472.automARkdown,0.83012,RAW_Masaha
32376.json,0.82985,RAWrabicaShamAY2
0911Suyuti.ItmamDiraya.JK001046-ara1,0.82982,RELEASE
34688.json,0.82968,RAWrabicaShamAY3
8387.json,0.82952,RAW_ABLibrary
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.8295,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.8294,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.82932,RELEASE
2022.json,0.8291,RAWrabicaShamAY1
1803.html,0.82906,RAWrabicaRafed
2087.html,0.829,RAWrabicaRafed
002643Vols.automARkdown,0.82885,RAW_Masaha
001149.automARkdown,0.82885,RAW_Masaha
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.82885,RELEASE
1429.json,0.82883,RAWrabicaShamAY1
003137Vols.automARkdown,0.82879,RAW_Masaha
3616.html,0.82878,RAWrabicaRafed
1102.json,0.82871,RAWrabicaShamAY1
34056.json,0.82864,RAWrabicaShamAY2
2687.html,0.8286,RAWrabicaRafed
004331.automARkdown,0.82854,RAW_Masaha
10733.json,0.82853,RAWrabicaShamAY2
004330.automARkdown,0.82845,RAW_Masaha
Shamela037973.txt,0.8283,raw_ShamelaY19
001291Vols.automARkdown,0.82827,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.82817,RELEASE
3166.html,0.82807,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.82807,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.82806,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82801,RELEASE
3927.html,0.82791,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.82768,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82755,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82754,RELEASE
34064.json,0.82748,RAWrabicaShamAY2
3437.html,0.82741,RAWrabicaRafed
2556.html,0.82735,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82733,RELEASE
3660.html,0.82732,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.82716,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.82707,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.82706,RELEASE
1713.html,0.82706,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.82694,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.82688,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82681,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82666,RELEASE
34196.json,0.82664,RAWrabicaShamAY3
Shia002287Vols,0.82664,RAWrabica040000
37540.json,0.82639,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82632,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.8262,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82617,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.82597,RELEASE
32352.json,0.82594,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82585,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.82585,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8258,RELEASE
5459.json,0.82566,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.82552,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.8255,RELEASE
Shamela020643.txt,0.82545,raw_ShamelaY19
Shamela036379.txt,0.8253,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82525,RELEASE
004336.automARkdown,0.82524,RAW_Masaha
11437.json,0.82518,RAWrabicaShamAY2
8350.json,0.82511,RAW_ABLibrary
1535.json,0.8251,RAWrabicaShamAY1
Shamela145410.txt,0.82505,raw_ShamelaY19
000708Vols.automARkdown,0.82504,RAW_Masaha
2906.html,0.825,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82485,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82477,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82474,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.82469,RELEASE
Shamela037458.txt,0.82466,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.82465,RELEASE
1952.html,0.82464,RAWrabicaRafed
8861.json,0.82458,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82455,RELEASE
3902.html,0.82452,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.82445,RELEASE
003595.automARkdown,0.82444,RAW_Masaha
001121Vols.automARkdown,0.82438,RAW_Masaha
Shamela150938.txt,0.82432,raw_ShamelaY19
2070.html,0.82431,RAWrabicaRafed
251.json,0.82426,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.82416,RELEASE
001254.automARkdown,0.82414,RAW_Masaha
9885.json,0.82403,RAWrabicaShamAY1
7922.json,0.82398,RAW_ABLibrary
8430.json,0.82395,RAW_ABLibrary
2680.html,0.82385,RAWrabicaRafed
23627.bok.json,0.82381,RAWrabicaSham19Y
003767.automARkdown,0.82345,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.82338,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82334,RELEASE
2622.html,0.82326,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82323,RELEASE
8597.json,0.8231,RAW_ABLibrary
3917.html,0.82303,RAWrabicaRafed
3190.html,0.82289,RAWrabicaRafed
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.82287,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.82283,RELEASE
2420.html,0.82282,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82279,RELEASE
1793.html,0.82264,RAWrabicaRafed
9508.json,0.82263,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82254,RELEASE
8353.json,0.8225,RAWrabicaShamAY1
2429.html,0.82247,RAWrabicaRafed
8481.json,0.82246,RAW_ABLibrary
2920.html,0.82241,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82241,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8223,RELEASE
1406.html,0.82229,RAWrabicaRafed
34197.json,0.82208,RAWrabicaShamAY3
34070.json,0.82182,RAWrabicaShamAY2
34180.json,0.82181,RAWrabicaShamAY2
23627.json,0.82162,RAWrabicaShamAY2
8353.bok.json,0.82159,RAWrabicaSham19Y
Shamela148531.txt,0.82158,raw_ShamelaY19
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.82148,RELEASE
3451.html,0.82145,RAWrabicaRafed
3970.html,0.82139,RAWrabicaRafed
2417.html,0.8213,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82126,RELEASE
Shamela021613.txt,0.82124,raw_ShamelaY19
660.json,0.82118,RAWrabicaShamAY1
Shamela020891.txt,0.82114,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.82096,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.82085,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82084,RELEASE
