unknown,TFIDF_cosine,libVar
28237.json,0.99992,RAWrabicaShamAY2
Shamela028237.txt,0.99892,raw_ShamelaY19
38066.json,0.99711,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.9957,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.95647,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.95525,RELEASE
34116.json,0.95245,RAWrabicaShamAY2
12994.json,0.8909,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88258,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.88117,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.87934,RELEASE
38050.json,0.87901,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.87875,RELEASE
38145.json,0.8777,RAWrabicaShamAY3
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.87755,RELEASE
38162.json,0.8758,RAWrabicaShamAY3
38052.json,0.87362,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.87331,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.8733,RELEASE
38128.json,0.872,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.87165,RELEASE
38132.json,0.87152,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.87102,RELEASE
38174.json,0.87064,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.87016,RELEASE
Shia001946,0.86971,RAWrabica040000
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.86955,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.86892,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.86878,RELEASE
38169.json,0.86863,RAWrabicaShamAY3
