unknown,TFIDF_cosine,libVar
34010.json,0.99987,RAWrabicaShamAY2
9292.json,0.99944,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.99943,RELEASE
9292.bok.json,0.99942,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.97836,RELEASE
33907.json,0.95741,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95157,RELEASE
12842.json,0.95127,RAWrabicaShamAY2
Shamela021635.txt,0.94705,raw_ShamelaY19
21635.json,0.94491,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94461,RELEASE
1453.json,0.94449,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94328,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94323,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.9422,RELEASE
33704.json,0.9417,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.941,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.94058,RELEASE
12992.json,0.93885,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.93778,RELEASE
34008.json,0.93743,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93555,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9355,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.93505,RELEASE
Shamela131336.txt,0.93483,raw_ShamelaY19
32764.json,0.93471,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93432,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93422,RELEASE
13147.json,0.93388,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.93387,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93381,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.93378,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.93345,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.93325,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93314,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93299,RELEASE
13020.json,0.93281,RAWrabicaShamAY2
32781.json,0.93276,RAWrabicaShamAY2
2266.json,0.9326,RAWrabicaShamAY1
32921.json,0.93246,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.93242,RELEASE
Sham30K0008258,0.93237,RAWrabica010000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.93222,RELEASE
31640.json,0.93186,RAWrabicaShamAY2
13061.json,0.93169,RAWrabicaShamAY2
1375.json,0.93155,RAWrabicaShamAY1
8258.json,0.93155,RAWrabicaShamAY1
13005.json,0.93147,RAWrabicaShamAY2
Shamela026921.txt,0.93103,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93079,RELEASE
13146.bok.json,0.93078,RAWrabicaSham19Y
29960.json,0.9303,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93019,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93003,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92986,RELEASE
33945.json,0.92977,RAWrabicaShamAY2
13146.json,0.92975,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9294,RELEASE
Shamela029960.txt,0.92937,raw_ShamelaY19
Shamela026884.txt,0.92933,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.92929,RELEASE
26884.json,0.92927,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9292,RELEASE
5803.json,0.92908,RAWrabicaShamAY1
Shamela030346.txt,0.92871,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92856,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92853,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92824,RELEASE
33917.json,0.92811,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92803,RELEASE
29953.json,0.92787,RAWrabicaShamAY2
Shamela029972.txt,0.92779,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92733,RELEASE
Shamela029953.txt,0.92716,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92698,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9269,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92674,RELEASE
5562.bok.json,0.92665,RAWrabicaSham19Y
32752.json,0.92656,RAWrabicaShamAY2
5562.json,0.92654,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92651,RELEASE
32757.json,0.92623,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92581,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92575,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92568,RELEASE
32927.json,0.92551,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92499,RELEASE
30346.json,0.92491,RAWrabicaShamAY2
26878.json,0.92474,RAWrabicaShamAY2
Shamela026878.txt,0.92456,raw_ShamelaY19
Sham30K0038952,0.92446,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92277,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92248,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92239,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92211,RELEASE
29911.json,0.92197,RAWrabicaShamAY2
32841.json,0.92186,RAWrabicaShamAY2
Shamela029911.txt,0.92177,raw_ShamelaY19
13163.json,0.92172,RAWrabicaShamAY2
5706.json,0.92156,RAWrabicaShamAY1
29972.bok.json,0.92152,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9215,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92119,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92062,RELEASE
1225.json,0.92041,RAWrabicaShamAY1
29972.json,0.92022,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.92004,RELEASE
1384.json,0.91948,RAWrabicaShamAY1
32924.json,0.91937,RAWrabicaShamAY2
Shamela038202.txt,0.91924,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91918,RELEASE
Shamela029959.txt,0.91886,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91856,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91849,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91795,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91705,RELEASE
29959.json,0.91703,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.91668,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.91648,RELEASE
9311.json,0.9164,RAWrabicaShamAY1
Shamela021602.txt,0.91634,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91629,RELEASE
21602.json,0.91628,RAWrabicaShamAY2
26559.json,0.91594,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91588,RELEASE
9324.bok.json,0.91587,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91584,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.91576,RELEASE
31639.json,0.91534,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.91532,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.9152,RELEASE
8243.json,0.9152,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91472,RELEASE
9324.json,0.91457,RAWrabicaShamAY1
32749.json,0.91422,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91413,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.914,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91383,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91371,RELEASE
Shamela026559.txt,0.91369,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91356,RELEASE
9381.json,0.91345,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91332,RELEASE
Sham30K0008237,0.91316,RAWrabica010000
Sham30K0008243,0.91314,RAWrabica010000
10490.json,0.91311,RAWrabicaShamAY1
26730.json,0.91263,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.91251,RELEASE
Shamela026730.txt,0.91247,raw_ShamelaY19
Shamela029746.txt,0.91241,raw_ShamelaY19
Shamela029922.txt,0.91239,raw_ShamelaY19
9608.json,0.91209,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91182,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91154,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.91141,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91134,RELEASE
Shamela026378.txt,0.91132,raw_ShamelaY19
Shamela029734.txt,0.91119,raw_ShamelaY19
1319.json,0.91118,RAWrabicaShamAY1
33600.json,0.91065,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.91063,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91054,RELEASE
Shamela029747.txt,0.91033,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.91001,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.90998,RELEASE
35235.json,0.90996,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90991,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90983,RELEASE
29746.json,0.90947,RAWrabicaShamAY2
29747.json,0.90909,RAWrabicaShamAY2
13059.json,0.90876,RAWrabicaShamAY2
32848.json,0.90874,RAWrabicaShamAY2
004135Vols.automARkdown,0.9087,RAW_Masaha
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90855,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.90824,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90823,RELEASE
1714.json,0.9082,RAWrabicaShamAY1
Shamela021626.txt,0.90807,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90805,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90784,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90777,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90761,RELEASE
21626.json,0.90745,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90718,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90704,RELEASE
29922.json,0.90688,RAWrabicaShamAY2
21678.json,0.90664,RAWrabicaShamAY2
34002.json,0.90653,RAWrabicaShamAY2
10494.json,0.90651,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9065,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90625,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90599,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.9059,RELEASE
8209.json,0.90563,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9052,RELEASE
13022.json,0.90509,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.90499,RELEASE
5930.json,0.90487,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.90475,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.90474,RELEASE
Shamela030027.txt,0.90473,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90472,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90462,RELEASE
13055.json,0.90451,RAWrabicaShamAY2
Sham30K0008209,0.90446,RAWrabica010000
32798.json,0.90443,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90442,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.90421,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90418,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90385,RELEASE
Shamela029951.txt,0.9037,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.9037,RELEASE
32761.json,0.90343,RAWrabicaShamAY2
2253.html,0.90338,RAWrabicaRafed
29951.json,0.90336,RAWrabicaShamAY2
33612.json,0.90332,RAWrabicaShamAY2
32967.json,0.90326,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90322,RELEASE
Shamela029766.txt,0.90322,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.90307,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.90301,RELEASE
Shamela021678.txt,0.90301,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90297,RELEASE
1831.html,0.90293,RAWrabicaRafed
30657.json,0.9029,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.9028,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.90274,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90272,RELEASE
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.90265,RELEASE
32847.json,0.90247,RAWrabicaShamAY2
32891.json,0.90243,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.9024,RELEASE
Shia002103Vols,0.9021,RAWrabica040000
30027.json,0.90209,RAWrabicaShamAY2
32870.json,0.90189,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90162,RELEASE
Shamela030657.txt,0.90158,raw_ShamelaY19
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.90158,RELEASE
Shamela030586.txt,0.90154,raw_ShamelaY19
30317.json,0.90146,RAWrabicaShamAY2
32922.json,0.90134,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.JK000563-ara1,0.90109,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90056,RELEASE
Shamela021696.txt,0.90054,raw_ShamelaY19
32806.json,0.90047,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.90042,RELEASE
32801.json,0.90041,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90037,RELEASE
8982.json,0.90017,RAW_ABLibrary
Sham30K0039026,0.89984,RAWrabica025000
21696.json,0.8997,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89951,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.89945,RELEASE
Shamela030317.txt,0.89932,raw_ShamelaY19
Shamela030435.txt,0.89904,raw_ShamelaY19
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.8989,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89885,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8988,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89875,RELEASE
21703.bok.json,0.89844,RAWrabicaSham19Y
33948.json,0.89835,RAWrabicaShamAY2
13162.bok.json,0.89825,RAWrabicaSham19Y
29951.bok.json,0.8982,RAWrabicaSham19Y
Shamela021703.txt,0.89818,raw_ShamelaY19
Sham30K0038793,0.89808,RAWrabica025000
13162.json,0.89794,RAWrabicaShamAY2
21703.json,0.89787,RAWrabicaShamAY2
Shamela029984.txt,0.89778,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89746,RELEASE
9853.json,0.89741,RAWrabicaShamAY1
30586.json,0.89739,RAWrabicaShamAY2
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.89727,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89721,RELEASE
Shamela030341.txt,0.89709,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.89707,RELEASE
32783.json,0.89685,RAWrabicaShamAY2
29794.json,0.89679,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89678,RELEASE
32858.json,0.89663,RAWrabicaShamAY2
