unknown,TFIDF_cosine,libVar
0181IbnMubarak.Diwan.JK007552-ara1,0.97249,RELEASE
37918.json,0.96395,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.5799,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.57841,RELEASE
37947.json,0.57519,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.5556,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.55512,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.55248,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.55202,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.5491,RELEASE
37841.json,0.54847,RAWrabicaShamAY3
37911.json,0.54831,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.54064,RELEASE
37916.json,0.5376,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.536,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.53356,RELEASE
37948.json,0.53052,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.52732,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.52705,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.52549,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.52543,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.52412,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.52344,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.52283,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.5227,RELEASE
37875.json,0.5222,RAWrabicaShamAY3
37832.json,0.52206,RAWrabicaShamAY3
37915.json,0.51988,RAWrabicaShamAY3
37874.json,0.51984,RAWrabicaShamAY3
37953.json,0.51891,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.51425,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.51397,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.51387,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.51347,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.51241,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.51208,RELEASE
37852.json,0.51089,RAWrabicaShamAY3
37962.json,0.51009,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.50902,RELEASE
37824.json,0.50835,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.50675,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.50634,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.50527,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.50341,RELEASE
37843.json,0.5033,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.50326,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.50274,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.50194,RELEASE
37868.json,0.49962,RAWrabicaShamAY3
37935.json,0.49916,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.49897,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.49807,RELEASE
37889.json,0.49781,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.49659,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.49573,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.4951,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.49354,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.49349,RELEASE
37851.json,0.49342,RAWrabicaShamAY3
37818.json,0.49255,RAWrabicaShamAY3
37939.json,0.49037,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.49034,RELEASE
37900.json,0.48717,RAWrabicaShamAY3
37826.json,0.48589,RAWrabicaShamAY3
37937.json,0.48363,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.48316,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.48176,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.48112,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.47886,RELEASE
37823.json,0.47876,RAWrabicaShamAY3
37815.json,0.47673,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.47552,RELEASE
37830.json,0.47184,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.47122,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.46805,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.46793,RELEASE
37942.json,0.46771,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.46682,RELEASE
37902.json,0.465,RAWrabicaShamAY3
37825.json,0.46412,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.44781,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.44731,RELEASE
0080UqayshirAsadi.Diwan.JK007539-ara1,0.44277,RELEASE
37940.json,0.44182,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.43566,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.43301,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.43218,RELEASE
37834.json,0.43139,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.43023,RELEASE
37929.json,0.42984,RAWrabicaShamAY3
37840.json,0.4273,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.42667,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.42495,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.42472,RELEASE
37949.json,0.42224,RAWrabicaShamAY3
37878.json,0.42102,RAWrabicaShamAY3
37860.json,0.41838,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.41724,RELEASE
37951.json,0.41579,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.41485,RELEASE
37857.json,0.41404,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.41186,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.41134,RELEASE
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.41119,RELEASE
37964.json,0.41065,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.41044,RELEASE
37867.json,0.40847,RAWrabicaShamAY3
37946.json,0.40819,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.40776,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.40763,RELEASE
37850.json,0.40432,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.40418,RELEASE
37839.json,0.40405,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.ShamAY0037964-ara1,0.4031,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.40179,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.40166,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.40098,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.40021,RELEASE
37924.json,0.4002,RAWrabicaShamAY3
37901.json,0.39974,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.39886,RELEASE
37870.json,0.39879,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.3985,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.39846,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.39753,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.39744,RELEASE
37871.json,0.39725,RAWrabicaShamAY3
37821.json,0.39725,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.39706,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.39678,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.39585,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.39551,RELEASE
37930.json,0.39501,RAWrabicaShamAY3
37952.json,0.39496,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.3938,RELEASE
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.39346,RELEASE
0181IbnMubarak.Diwan.ShamAY0037919-ara1,0.39274,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.39231,RELEASE
37896.json,0.39224,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.39203,RELEASE
37956.json,0.39199,RAWrabicaShamAY3
37837.json,0.38913,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.38787,RELEASE
37859.json,0.38773,RAWrabicaShamAY3
37919.json,0.38772,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.38518,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.38437,RELEASE
37842.json,0.38362,RAWrabicaShamAY3
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.38335,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.38327,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.38123,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.38119,RELEASE
37865.json,0.38035,RAWrabicaShamAY3
37872.json,0.37979,RAWrabicaShamAY3
37844.json,0.37834,RAWrabicaShamAY3
37957.json,0.37818,RAWrabicaShamAY3
37927.json,0.37802,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.37581,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.37551,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.373,RELEASE
37817.json,0.37289,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.37214,RELEASE
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.37155,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.37093,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.37083,RELEASE
37831.json,0.3708,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.37025,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.36995,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.3696,RELEASE
