unknown,TFIDF_cosine,libVar
0309IbnMarzuban.FadlKilab.JK000498-ara1,0.99605,RELEASE
33791.json,0.99468,RAWrabicaShamAY2
33790.json,0.95851,RAWrabicaShamAY2
0309IbnMarzuban.FadlKilab.ShamAY0033790-ara1,0.95803,RELEASE
0309IbnMarzuban.FadlKilab.Shamela0011342-ara1,0.95093,RELEASE
11342.json,0.95004,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.66222,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.6512,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.65029,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64775,RELEASE
002985Vols.automARkdown,0.64704,RAW_Masaha
7903.json,0.64632,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.64584,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64576,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.64568,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.64561,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.64542,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.6454,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.64534,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.64531,RELEASE
002334.automARkdown,0.64437,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.64405,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.64379,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64366,RELEASE
1349.json,0.64351,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.64345,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.64301,RELEASE
10511.bok.json,0.64293,RAWrabicaSham19Y
10501.bok.json,0.64218,RAWrabicaSham19Y
23789.json,0.64191,RAWrabicaShamAY2
33772.json,0.6414,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.64126,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.64121,RELEASE
Shamela023789.txt,0.64097,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.64087,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.64083,RELEASE
10511.json,0.64071,RAWrabicaShamAY1
11056.json,0.64012,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.64007,RELEASE
10275.json,0.64001,RAWrabicaShamAY1
003390Vols.automARkdown,0.64001,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.63993,RELEASE
10501.json,0.63987,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.63981,RELEASE
34599.json,0.63969,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.63959,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.63956,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.63956,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.63946,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.63938,RELEASE
35866.json,0.63898,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.63867,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.63853,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.6385,RELEASE
002332.automARkdown,0.63842,RAW_Masaha
0621.bok.json,0.63834,RAWrabicaSham19Y
Sham30K0033843,0.63783,RAWrabica020000
8746.json,0.63753,RAW_ABLibrary
26423.bok.json,0.6372,RAWrabicaSham19Y
10768.bok.json,0.63701,RAWrabicaSham19Y
1528.json,0.63679,RAWrabicaShamAY1
621.json,0.63617,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.63592,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.63587,RELEASE
824.json,0.63584,RAW_ABLibrary
004568Vols.automARkdown,0.63573,RAW_Masaha
