unknown,TFIDF_cosine,libVar
12317.json,0.98841,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.98829,RELEASE
34668.json,0.98775,RAWrabicaShamAY3
0562Samcani.Ansab.ShamAY0034668-ara1,0.98751,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.98747,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.98741,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.98358,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.98356,RELEASE
Shia003430Vols,0.98194,RAWrabica045000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.91193,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90633,RELEASE
Shamela026487.txt,0.9057,raw_ShamelaY19
26487.json,0.90273,RAWrabicaShamAY2
2137.html,0.9024,RAWrabicaRafed
2138.html,0.89961,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89902,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89884,RELEASE
34667.json,0.89679,RAWrabicaShamAY3
26726.json,0.89614,RAWrabicaShamAY2
811.json,0.89585,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89543,RELEASE
Shamela026726.txt,0.89542,raw_ShamelaY19
2982.html,0.89539,RAWrabicaRafed
9584.bok.json,0.89409,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.89357,RELEASE
9584.json,0.89357,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.89343,RELEASE
2139.html,0.89337,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.89322,RELEASE
5805.json,0.89213,RAWrabicaShamAY1
812.json,0.89185,RAW_ABLibrary
5797.bok.json,0.88969,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.88967,RELEASE
0728.bok.json,0.88949,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.88949,RELEASE
11036.bok.json,0.88946,RAWrabicaSham19Y
5797.json,0.88943,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.88942,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.88928,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.88926,RELEASE
5742.json,0.88896,RAWrabicaShamAY1
728.json,0.88881,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88872,RELEASE
11036.json,0.88838,RAWrabicaShamAY2
30327.json,0.888,RAWrabicaShamAY2
2366.html,0.88765,RAWrabicaRafed
Shamela030327.txt,0.88742,raw_ShamelaY19
Sham30K0033963,0.88703,RAWrabica020000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.88696,RELEASE
1135.json,0.88657,RAWrabicaShamAY1
813.json,0.88623,RAW_ABLibrary
2904.html,0.88603,RAWrabicaRafed
33029.json,0.88547,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88526,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.88503,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88409,RELEASE
37348.json,0.88409,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88405,RELEASE
32843.json,0.88402,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.88399,RELEASE
