unknown,TFIDF_cosine,libVar
31718.json,0.90884,RAWrabicaShamAY2
37295.json,0.90691,RAWrabicaShamAY3
Sham30K0033823,0.90647,RAWrabica020000
2526.html,0.90639,RAWrabicaRafed
7447.json,0.90625,RAW_ABLibrary
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.90371,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.90363,RELEASE
31716.json,0.90271,RAWrabicaShamAY2
001958.automARkdown,0.90269,RAW_Masaha
33595.json,0.90222,RAWrabicaShamAY2
37431.json,0.90218,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.9018,RELEASE
Shamela097933.txt,0.90076,raw_ShamelaY19
003104.automARkdown,0.90043,RAW_Masaha
7879.json,0.89998,RAW_ABLibrary
003033.automARkdown,0.89994,RAW_Masaha
1667.html,0.89988,RAWrabicaRafed
38017.json,0.89953,RAWrabicaShamAY3
Shamela037831.txt,0.8989,raw_ShamelaY19
Sham30K0002828,0.89838,RAWrabica005000
37411.json,0.898,RAWrabicaShamAY3
Sham30K0002825,0.89789,RAWrabica005000
Shamela0008528,0.8975,RAWrabica035000
37413.json,0.89748,RAWrabicaShamAY3
004387Vols.automARkdown,0.89723,RAW_Masaha
7530.json,0.89704,RAW_ABLibrary
000673Vols.automARkdown,0.89493,RAW_Masaha
12031.bok.json,0.89491,RAWrabicaSham19Y
12031.json,0.89429,RAWrabicaShamAY2
9820.json,0.89407,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.8936,RELEASE
003004Vols.automARkdown,0.89274,RAW_Masaha
1175.json,0.89222,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89139,RELEASE
Sham30K0002504,0.89113,RAWrabica005000
37299.json,0.89098,RAWrabicaShamAY3
37437.json,0.89095,RAWrabicaShamAY3
Shamela023685.txt,0.89093,raw_ShamelaY19
23692.bok.json,0.88978,RAWrabicaSham19Y
Sham30K0033915,0.88946,RAWrabica020000
31748.json,0.88915,RAWrabicaShamAY2
23692.json,0.88903,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88864,RELEASE
35794.json,0.88815,RAWrabicaShamAY3
7233.json,0.88694,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88676,RELEASE
Sham30K0002537,0.88618,RAWrabica005000
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.88595,RELEASE
7344.json,0.88581,RAWrabicaShamAY1
31835.json,0.88562,RAWrabicaShamAY2
3796.html,0.88553,RAWrabicaRafed
Sham30K0034077,0.8854,RAWrabica020000
31846.json,0.88525,RAWrabicaShamAY2
37427.json,0.88515,RAWrabicaShamAY3
31586.json,0.88451,RAWrabicaShamAY2
32949.json,0.88437,RAWrabicaShamAY2
Shamela030919.txt,0.88422,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.88393,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.88362,RELEASE
Shamela123671.txt,0.88343,raw_ShamelaY19
Shamela035100.txt,0.88335,raw_ShamelaY19
Shamela026568.txt,0.88318,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.88312,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.8829,RELEASE
1661.html,0.88274,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.8826,RELEASE
35100.bok.json,0.88251,RAWrabicaSham19Y
7967.automARkdown,0.88235,RAW_Ghbook
223.json,0.88211,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.8817,RELEASE
34362.json,0.88139,RAWrabicaShamAY3
002875.automARkdown,0.88114,RAW_Masaha
36090.json,0.88112,RAWrabicaShamAY3
5567.json,0.88111,RAWrabicaShamAY1
12989.bok.json,0.88059,RAWrabicaSham19Y
12989.json,0.87979,RAWrabicaShamAY2
Shamela021543.txt,0.87979,raw_ShamelaY19
37391.json,0.87959,RAWrabicaShamAY3
Shamela036102.txt,0.87927,raw_ShamelaY19
Shamela038185.txt,0.87921,raw_ShamelaY19
6848.json,0.87896,RAWrabicaShamAY1
33724.json,0.87895,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.87894,RELEASE
292.json,0.8789,RAWrabicaShamAY1
123668.bok.json,0.87884,RAWrabicaSham19Y
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.87818,RELEASE
21543.json,0.87806,RAWrabicaShamAY2
31746.json,0.87803,RAWrabicaShamAY2
8656.json,0.87772,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.87763,RELEASE
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.87761,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87753,RELEASE
Shamela037325.txt,0.87726,raw_ShamelaY19
Shamela023654.txt,0.87704,raw_ShamelaY19
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.87664,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.87658,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.87652,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.87645,RELEASE
3328.html,0.87621,RAWrabicaRafed
8715.json,0.87608,RAW_ABLibrary
3118.json,0.87586,RAWrabicaShamAY1
000520.automARkdown,0.87583,RAW_Masaha
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.87581,RELEASE
001838.automARkdown,0.87531,RAW_Masaha
720.json,0.87503,RAWrabicaShamAY1
Shamela038099.txt,0.87461,raw_ShamelaY19
Shamela096453.txt,0.87454,raw_ShamelaY19
Sham30K0014534,0.87432,RAWrabica015000
921.json,0.8742,RAWrabicaShamAY1
32092.json,0.87384,RAWrabicaShamAY2
Shamela020594.txt,0.8737,raw_ShamelaY19
002067Vols.automARkdown,0.87341,RAW_Masaha
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.87339,RELEASE
420.json,0.87333,RAWrabicaShamAY1
37435.json,0.87318,RAWrabicaShamAY3
Shamela096721.txt,0.87317,raw_ShamelaY19
Shamela023686.txt,0.87305,raw_ShamelaY19
004776.automARkdown,0.87301,RAW_Masaha
7483.json,0.87289,RAW_ABLibrary
Shamela023645.txt,0.8723,raw_ShamelaY19
33851.json,0.87179,RAWrabicaShamAY2
9795.json,0.87175,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.87139,RELEASE
9795.bok.json,0.87124,RAWrabicaSham19Y
7443.json,0.87113,RAW_ABLibrary
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.871,RELEASE
000489.automARkdown,0.87092,RAW_Masaha
255.json,0.87066,RAWrabicaShamAY1
170.json,0.87058,RAWrabicaShamAY1
12328.automARkdown,0.87044,RAW_Ghbook
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.87006,RELEASE
Sham30K0033914,0.86998,RAWrabica020000
1242.html,0.86997,RAWrabicaRafed
35790.json,0.86993,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.86982,RELEASE
Shamela021502.txt,0.86974,raw_ShamelaY19
Shamela096478.txt,0.86932,raw_ShamelaY19
1280.json,0.86923,RAWrabicaShamAY1
Shamela127656.txt,0.86923,raw_ShamelaY19
7802.json,0.86913,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86911,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86897,RELEASE
21502.json,0.86888,RAWrabicaShamAY2
002349.automARkdown,0.86877,RAW_Masaha
9995.json,0.86875,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.86849,RELEASE
Shamela096524.txt,0.86841,raw_ShamelaY19
Shamela023692.txt,0.86832,raw_ShamelaY19
Sham30K0002562,0.86831,RAWrabica005000
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.86831,RELEASE
37399.json,0.86822,RAWrabicaShamAY3
8657.bok.json,0.8682,RAWrabicaSham19Y
Shamela037558.txt,0.86818,raw_ShamelaY19
Shamela025815.txt,0.86807,raw_ShamelaY19
8657.json,0.86764,RAWrabicaShamAY1
11816.json,0.86762,RAWrabicaShamAY2
002036Vols.automARkdown,0.86716,RAW_Masaha
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86691,RELEASE
7786.json,0.86666,RAW_ABLibrary
Shamela096178.txt,0.86658,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86649,RELEASE
564.json,0.86619,RAWrabicaShamAY1
37453.json,0.86617,RAWrabicaShamAY3
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.86609,RELEASE
Sham30K0002541,0.86592,RAWrabica005000
1345IbnCafifiKhudari.NurYaqin.JK009247-ara1,0.86584,RELEASE
Shamela023659.txt,0.86578,raw_ShamelaY19
23654.json,0.86576,RAWrabicaShamAY2
23685.json,0.86545,RAWrabicaShamAY2
37390.json,0.86539,RAWrabicaShamAY3
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.8653,RELEASE
17616.bok.json,0.86528,RAWrabicaSham19Y
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.86509,RELEASE
Shamela018338.txt,0.86469,raw_ShamelaY19
1121.html,0.86461,RAWrabicaRafed
2038.json,0.86457,RAWrabicaShamAY1
144.json,0.86439,RAWrabicaShamAY1
Shamela095543.txt,0.86439,raw_ShamelaY19
Shamela096918.txt,0.86434,raw_ShamelaY19
32321.json,0.8643,RAWrabicaShamAY2
23654.bok.json,0.86428,RAWrabicaSham19Y
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.86425,RELEASE
96918.bok.json,0.86424,RAWrabicaSham19Y
Shamela098086.txt,0.86424,raw_ShamelaY19
7588.json,0.86414,RAW_ABLibrary
33260.json,0.86383,RAWrabicaShamAY2
25815.json,0.86382,RAWrabicaShamAY2
10463.json,0.8636,RAWrabicaShamAY1
37452.json,0.86357,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86347,RELEASE
Shamela021713.txt,0.86331,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86324,RELEASE
12314.automARkdown,0.86324,RAW_Ghbook
9260.json,0.86318,RAWrabicaShamAY1
001840.automARkdown,0.86309,RAW_Masaha
32542.json,0.86293,RAWrabicaShamAY2
7457.json,0.86286,RAW_ABLibrary
845.json,0.86282,RAWrabicaShamAY1
Shamela023684.txt,0.86265,raw_ShamelaY19
9260.bok.json,0.86256,RAWrabicaSham19Y
11108.json,0.86245,RAWrabicaShamAY2
000294.automARkdown,0.86236,RAW_Masaha
Shamela036323.txt,0.86231,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86224,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.86218,RELEASE
21713.json,0.86217,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86203,RELEASE
002238Vols.automARkdown,0.86193,RAW_Masaha
33826.json,0.86177,RAWrabicaShamAY2
1538.json,0.86157,RAWrabicaShamAY1
1649.html,0.8615,RAWrabicaRafed
33556.json,0.86137,RAWrabicaShamAY2
12038.bok.json,0.86131,RAWrabicaSham19Y
35118.json,0.86105,RAWrabicaShamAY3
Shamela021493.txt,0.86097,raw_ShamelaY19
36085.json,0.86065,RAWrabicaShamAY3
001879.automARkdown,0.86063,RAW_Masaha
6537.json,0.86061,RAWrabicaShamAY1
11363.json,0.86043,RAWrabicaShamAY2
12038.json,0.86041,RAWrabicaShamAY2
21493.json,0.86038,RAWrabicaShamAY2
Shamela037552.txt,0.86027,raw_ShamelaY19
34806.json,0.86026,RAWrabicaShamAY3
2192.html,0.85989,RAWrabicaRafed
Shamela037422.txt,0.85949,raw_ShamelaY19
333.json,0.85943,RAWrabicaShamAY1
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.8594,RELEASE
37397.json,0.85931,RAWrabicaShamAY3
1671.html,0.85927,RAWrabicaRafed
6587.bok.json,0.85904,RAWrabicaSham19Y
8997.json,0.85895,RAW_ABLibrary
857.json,0.85877,RAWrabicaShamAY1
6587.json,0.85876,RAWrabicaShamAY1
Sham30K0033868,0.85875,RAWrabica020000
919.json,0.85873,RAW_ABLibrary
Shamela022707.txt,0.85857,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.85834,RELEASE
900.json,0.85832,RAWrabicaShamAY1
Shamela020638.txt,0.85827,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.85824,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.85813,RELEASE
35793.json,0.85807,RAWrabicaShamAY3
38844.json,0.85799,RAWrabicaShamAY3
23659.json,0.85788,RAWrabicaShamAY2
35786.json,0.85787,RAWrabicaShamAY3
002491Vols.automARkdown,0.8576,RAW_Masaha
216.json,0.85753,RAWrabicaShamAY1
35062.json,0.85744,RAWrabicaShamAY3
5455.json,0.85731,RAWrabicaShamAY1
31836.json,0.85729,RAWrabicaShamAY2
Sham30K0002458,0.85713,RAWrabica005000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85711,RELEASE
7428.json,0.85708,RAW_ABLibrary
22707.json,0.85705,RAWrabicaShamAY2
8396.json,0.85704,RAW_ABLibrary
34437.json,0.85692,RAWrabicaShamAY3
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.85692,RELEASE
23684.json,0.85686,RAWrabicaShamAY2
Shamela096617.txt,0.85658,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.85657,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85644,RELEASE
12084.bok.json,0.85639,RAWrabicaSham19Y
1644.json,0.85635,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.85629,RELEASE
38409.json,0.85615,RAWrabicaShamAY3
Shamela022771.txt,0.85606,raw_ShamelaY19
001990Vols.automARkdown,0.85596,RAW_Masaha
7719.json,0.85594,RAWrabicaShamAY1
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.85594,RELEASE
2207.html,0.85578,RAWrabicaRafed
32186.json,0.85575,RAWrabicaShamAY2
35787.json,0.85573,RAWrabicaShamAY3
11109.automARkdown,0.85559,RAW_Ghbook
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85546,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.85519,RELEASE
Shamela124910.txt,0.85494,raw_ShamelaY19
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.8549,RELEASE
7587.json,0.85483,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.85476,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.85473,RELEASE
9067.json,0.85469,RAW_ABLibrary
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.85462,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.85456,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.85448,RELEASE
9655.json,0.85444,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.85437,RELEASE
Shamela124909.txt,0.85435,raw_ShamelaY19
Sham30K0038798,0.85423,RAWrabica025000
38493.json,0.85416,RAWrabicaShamAY3
Sham30K0002499,0.85414,RAWrabica005000
8777.json,0.85412,RAW_ABLibrary
1688.json,0.85405,RAWrabicaShamAY1
1001.json,0.854,RAWrabicaShamAY1
9772.json,0.85379,RAWrabicaShamAY1
2547.html,0.85367,RAWrabicaRafed
35795.json,0.85359,RAWrabicaShamAY3
Shamela097932.txt,0.85356,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85353,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85344,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.85343,RELEASE
35008.json,0.85341,RAWrabicaShamAY3
34443.json,0.8533,RAWrabicaShamAY3
Shamela023646.txt,0.8533,raw_ShamelaY19
2275.json,0.85327,RAWrabicaShamAY1
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.85323,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85318,RELEASE
37382.json,0.85318,RAWrabicaShamAY3
96178.bok.json,0.85302,RAWrabicaSham19Y
8676.json,0.853,RAW_ABLibrary
Sham30K0038992,0.85299,RAWrabica025000
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.85294,RELEASE
523.json,0.8529,RAWrabicaShamAY1
Shamela036070.txt,0.85288,raw_ShamelaY19
7420.json,0.85288,RAW_ABLibrary
Sham30K0044097,0.85277,RAWrabica030000
Shamela037731.txt,0.85274,raw_ShamelaY19
002041Vols.automARkdown,0.85266,RAW_Masaha
1063.json,0.85256,RAWrabicaShamAY1
000446.automARkdown,0.85256,RAW_Masaha
456.json,0.85252,RAWrabicaShamAY1
004573.automARkdown,0.85247,RAW_Masaha
Shamela018339.txt,0.8524,raw_ShamelaY19
000387.automARkdown,0.85236,RAW_Masaha
Sham30K0002543,0.85234,RAWrabica005000
Shamela019542.txt,0.8523,raw_ShamelaY19
001852Vols.automARkdown,0.85228,RAW_Masaha
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.85228,RELEASE
32489.json,0.85225,RAWrabicaShamAY2
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.85213,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.85211,RELEASE
37400.json,0.85208,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.85203,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.85195,RELEASE
9769.json,0.85181,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.85178,RELEASE
Shamela037678.txt,0.85168,raw_ShamelaY19
34430.json,0.85156,RAWrabicaShamAY3
Shamela037741.txt,0.85153,raw_ShamelaY19
38419.json,0.85149,RAWrabicaShamAY3
35114.json,0.85147,RAWrabicaShamAY3
Shamela096240.txt,0.85128,raw_ShamelaY19
7597.json,0.8512,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.85113,RELEASE
3470.html,0.8511,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.85109,RELEASE
34938.json,0.85106,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.85103,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85087,RELEASE
Shamela036499.txt,0.85081,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.8508,RELEASE
001666.automARkdown,0.85077,RAW_Masaha
7597.bok.json,0.85077,RAWrabicaSham19Y
35053.json,0.85073,RAWrabicaShamAY3
37741.bok.json,0.85072,RAWrabicaSham19Y
5434.json,0.8507,RAWrabicaShamAY1
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.85066,RELEASE
6583.json,0.85045,RAWrabicaShamAY1
35073.json,0.8504,RAWrabicaShamAY3
7831.automARkdown,0.85031,RAW_Ghbook
34338.json,0.8501,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84985,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.84979,RELEASE
31909.json,0.84979,RAWrabicaShamAY2
001953.automARkdown,0.84966,RAW_Masaha
2984.html,0.84957,RAWrabicaRafed
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.84945,RELEASE
35789.json,0.84938,RAWrabicaShamAY3
004408.automARkdown,0.84938,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84935,RELEASE
1149.json,0.84932,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.84925,RELEASE
33757.json,0.84923,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.84918,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.84913,RELEASE
1702.json,0.8491,RAWrabicaShamAY1
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.84909,RELEASE
1642.json,0.84905,RAWrabicaShamAY1
002188Vols.automARkdown,0.84904,RAW_Masaha
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84892,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.84883,RELEASE
12084.json,0.8487,RAWrabicaShamAY2
Shamela030929.txt,0.84868,raw_ShamelaY19
715.json,0.84836,RAWrabicaShamAY1
415.json,0.84833,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.JK000073-ara2,0.84833,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.84826,RELEASE
7241.bok.json,0.84821,RAWrabicaSham19Y
6544.json,0.84815,RAWrabicaShamAY1
Shamela096546.txt,0.84802,raw_ShamelaY19
Shamela026662.txt,0.84801,raw_ShamelaY19
37678.bok.json,0.84798,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.84796,RELEASE
7241.json,0.84796,RAWrabicaShamAY1
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.84792,RELEASE
7862.json,0.84792,RAWrabicaShamAY1
001864Vols.automARkdown,0.84791,RAW_Masaha
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.84789,RELEASE
26662.json,0.84782,RAWrabicaShamAY2
30929.json,0.84773,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84762,RELEASE
8309.json,0.8476,RAW_ABLibrary
34824.json,0.84745,RAWrabicaShamAY3
35647.json,0.8474,RAWrabicaShamAY3
Sham30K0002627,0.84731,RAWrabica005000
Sham30K0043858,0.84729,RAWrabica030000
002865.automARkdown,0.84728,RAW_Masaha
8892.json,0.84724,RAW_ABLibrary
35976.json,0.84719,RAWrabicaShamAY3
8340.json,0.84712,RAW_ABLibrary
31.json,0.84706,RAWrabicaShamAY1
37445.json,0.84704,RAWrabicaShamAY3
34348.json,0.84686,RAWrabicaShamAY3
3313.html,0.84684,RAWrabicaRafed
35484.json,0.8468,RAWrabicaShamAY3
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.8468,RELEASE
756.json,0.84673,RAWrabicaShamAY1
9873.json,0.84663,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.8466,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8466,RELEASE
870.html,0.84656,RAWrabicaRafed
000456Vols.automARkdown,0.84655,RAW_Masaha
34851.json,0.84651,RAWrabicaShamAY3
10488.json,0.84651,RAWrabicaShamAY1
8197.json,0.84635,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.84633,RELEASE
35271.json,0.84628,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84628,RELEASE
32243.json,0.84619,RAWrabicaShamAY2
35272.json,0.84615,RAWrabicaShamAY3
37417.json,0.84611,RAWrabicaShamAY3
23646.json,0.84609,RAWrabicaShamAY2
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.84608,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.84604,RELEASE
Sham30K0033813,0.84598,RAWrabica020000
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.84592,RELEASE
Shamela030897.txt,0.84588,raw_ShamelaY19
34822.json,0.8458,RAWrabicaShamAY3
7851.json,0.84577,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8457,RELEASE
37432.json,0.84566,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.84549,RELEASE
000609Vols.automARkdown,0.84547,RAW_Masaha
Shamela031457.txt,0.84532,raw_ShamelaY19
8720.json,0.84531,RAW_ABLibrary
