unknown,TFIDF_cosine,libVar
801.automARkdown,0.94502,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.93912,RELEASE
354.html,0.93849,RAWrabicaRafed
10384.automARkdown,0.93693,RAW_Ghbook
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.93589,RELEASE
7393.json,0.93497,RAW_ABLibrary
001995Vols.automARkdown,0.93481,RAW_Masaha
7723.json,0.9337,RAW_ABLibrary
001825Vols.automARkdown,0.92977,RAW_Masaha
9359.json,0.9279,RAW_ABLibrary
001501.automARkdown,0.92756,RAW_Masaha
002410.automARkdown,0.92553,RAW_Masaha
7733.json,0.92405,RAW_ABLibrary
747.html,0.92402,RAWrabicaRafed
1266.html,0.92384,RAWrabicaRafed
7731.json,0.92124,RAW_ABLibrary
3864.html,0.91972,RAWrabicaRafed
11912.automARkdown,0.91839,RAW_Ghbook
731.html,0.91738,RAWrabicaRafed
293.html,0.91644,RAWrabicaRafed
280.html,0.91344,RAWrabicaRafed
7724.json,0.9133,RAW_ABLibrary
7712.json,0.91289,RAW_ABLibrary
1075.html,0.91239,RAWrabicaRafed
2153.automARkdown,0.91187,RAW_Ghbook
7729.json,0.91131,RAW_ABLibrary
7738.json,0.91128,RAW_ABLibrary
7937.json,0.91026,RAW_ABLibrary
7391.json,0.91002,RAW_ABLibrary
311.html,0.90959,RAWrabicaRafed
296.html,0.90862,RAWrabicaRafed
7728.json,0.90602,RAW_ABLibrary
7725.json,0.90542,RAW_ABLibrary
7727.json,0.90426,RAW_ABLibrary
693.html,0.90378,RAWrabicaRafed
722.html,0.90344,RAWrabicaRafed
735.html,0.90298,RAWrabicaRafed
7730.json,0.90113,RAW_ABLibrary
310.html,0.901,RAWrabicaRafed
7732.json,0.89924,RAW_ABLibrary
378.automARkdown,0.8982,RAW_Ghbook
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.89722,RELEASE
1307.html,0.8968,RAWrabicaRafed
7711.json,0.89539,RAW_ABLibrary
307.html,0.89445,RAWrabicaRafed
1072.html,0.8932,RAWrabicaRafed
16091.automARkdown,0.89201,RAW_Ghbook
7719.json,0.89109,RAW_ABLibrary
341.html,0.89083,RAWrabicaRafed
000090.automARkdown,0.88999,RAW_Masaha
15504Vols.automARkdown,0.88899,RAW_Ghbook
000221.automARkdown,0.88717,RAW_Masaha
1321.html,0.88667,RAWrabicaRafed
12134.automARkdown,0.88635,RAW_Ghbook
1074.html,0.88574,RAWrabicaRafed
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.88515,RELEASE
1815.html,0.88452,RAWrabicaRafed
752.html,0.88452,RAWrabicaRafed
320.html,0.88341,RAWrabicaRafed
736.html,0.88206,RAWrabicaRafed
7726.json,0.88206,RAW_ABLibrary
000689.automARkdown,0.88181,RAW_Masaha
304.html,0.88179,RAWrabicaRafed
001604Vols.automARkdown,0.8812,RAW_Masaha
12933.automARkdown,0.88113,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.88081,RELEASE
7716.json,0.88039,RAW_ABLibrary
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.88027,RELEASE
741.html,0.88026,RAWrabicaRafed
1055.html,0.87988,RAWrabicaRafed
001945.automARkdown,0.87723,RAW_Masaha
353.html,0.87702,RAWrabicaRafed
1320.html,0.87697,RAWrabicaRafed
7715.json,0.87695,RAW_ABLibrary
302.html,0.87633,RAWrabicaRafed
000029Vols.automARkdown,0.87609,RAW_Masaha
7173.automARkdown,0.87602,RAW_Ghbook
002304Vols.automARkdown,0.87536,RAW_Masaha
337.html,0.87485,RAWrabicaRafed
000003Vols.automARkdown,0.87474,RAW_Masaha
295.html,0.87469,RAWrabicaRafed
737.html,0.87397,RAWrabicaRafed
1073.html,0.87315,RAWrabicaRafed
893.html,0.87267,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.87225,RELEASE
745.html,0.87222,RAWrabicaRafed
342.html,0.87215,RAWrabicaRafed
33975.json,0.87213,RAWrabicaShamAY2
2919.automARkdown,0.87199,RAW_Ghbook
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.87172,RELEASE
001260Vols.automARkdown,0.87083,RAW_Masaha
7709.json,0.86975,RAW_ABLibrary
761.json,0.86915,RAW_ABLibrary
000526Vols.automARkdown,0.86895,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.86872,RELEASE
002479.automARkdown,0.86848,RAW_Masaha
000001Vols.automARkdown,0.8677,RAW_Masaha
004760.automARkdown,0.86769,RAW_Masaha
7734.json,0.86736,RAW_ABLibrary
7721.json,0.86732,RAW_ABLibrary
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86722,RELEASE
7912.json,0.86554,RAW_ABLibrary
364.html,0.86529,RAWrabicaRafed
9764.json,0.86528,RAW_ABLibrary
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86467,RELEASE
34171.json,0.86464,RAWrabicaShamAY2
7488.json,0.86462,RAW_ABLibrary
34177.json,0.86419,RAWrabicaShamAY2
000700.automARkdown,0.86415,RAW_Masaha
6227.json,0.86385,RAWrabicaShamAY1
Shia002945Vols,0.86374,RAWrabica045000
35643.json,0.86191,RAWrabicaShamAY3
001948.automARkdown,0.8616,RAW_Masaha
7610.json,0.86089,RAW_ABLibrary
769.json,0.86012,RAW_ABLibrary
291.html,0.85969,RAWrabicaRafed
2477.automARkdown,0.85958,RAW_Ghbook
292.html,0.85958,RAWrabicaRafed
283.html,0.85889,RAWrabicaRafed
15564.automARkdown,0.85883,RAW_Ghbook
000703Vols.automARkdown,0.8577,RAW_Masaha
9082.json,0.85721,RAWrabicaShamAY1
10645.automARkdown,0.85706,RAW_Ghbook
7617.json,0.85657,RAW_ABLibrary
734.html,0.85586,RAWrabicaRafed
1067.html,0.8555,RAWrabicaRafed
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.85409,RELEASE
004977Vols.automARkdown,0.85364,RAW_Masaha
11385.json,0.85363,RAWrabicaShamAY2
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.85236,RELEASE
1511.html,0.85136,RAWrabicaRafed
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.85124,RELEASE
2493.automARkdown,0.85102,RAW_Ghbook
759.json,0.8506,RAW_ABLibrary
362.html,0.85043,RAWrabicaRafed
746.json,0.85004,RAW_ABLibrary
34174.json,0.84917,RAWrabicaShamAY2
1069.html,0.84856,RAWrabicaRafed
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.84822,RELEASE
770.json,0.84818,RAW_ABLibrary
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.84724,RELEASE
7392.json,0.847,RAW_ABLibrary
1037.html,0.84688,RAWrabicaRafed
7444.json,0.84686,RAW_ABLibrary
16296.automARkdown,0.84683,RAW_Ghbook
1141.html,0.84665,RAWrabicaRafed
1078.html,0.84654,RAWrabicaRafed
