unknown,TFIDF_cosine,libVar
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.98666,RELEASE
6725.json,0.98634,RAWrabicaShamAY1
38014.json,0.98628,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.97957,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.89262,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.89213,RELEASE
1135.json,0.89168,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.8907,RELEASE
2982.html,0.88603,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.88202,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.88194,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.88183,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.88151,RELEASE
Shamela027084.txt,0.88133,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.88065,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.87839,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.87764,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.87531,RELEASE
12317.json,0.87497,RAWrabicaShamAY2
5742.json,0.87436,RAWrabicaShamAY1
2366.html,0.8709,RAWrabicaRafed
2323.html,0.86871,RAWrabicaRafed
1127.json,0.86846,RAWrabicaShamAY1
Shia003430Vols,0.86817,RAWrabica045000
34668.json,0.86738,RAWrabicaShamAY3
Shamela020870.txt,0.8672,raw_ShamelaY19
2311.html,0.86703,RAWrabicaRafed
Sham30K0002721,0.86596,RAWrabica005000
2137.html,0.86596,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.86587,RELEASE
830.json,0.86556,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.86512,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86499,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86466,RELEASE
5890.bok.json,0.86461,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.86454,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.86452,RELEASE
5890.json,0.86425,RAWrabicaShamAY1
11036.bok.json,0.86391,RAWrabicaSham19Y
34592.json,0.8634,RAWrabicaShamAY3
33029.json,0.86337,RAWrabicaShamAY2
Shamela036515.txt,0.8632,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.86293,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86276,RELEASE
11036.json,0.86242,RAWrabicaShamAY2
329.json,0.86223,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86221,RELEASE
0728.bok.json,0.86199,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86195,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.86149,RELEASE
728.json,0.86142,RAWrabicaShamAY1
2582.html,0.86126,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.8612,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.86085,RELEASE
Sham30K0033963,0.86078,RAWrabica020000
37348.json,0.86077,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.86074,RELEASE
2138.html,0.86046,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.86044,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.86041,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.86005,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.85983,RELEASE
34647.json,0.85936,RAWrabicaShamAY3
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.85924,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.85921,RELEASE
1031.json,0.85909,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.85871,RELEASE
Sham30K0034129,0.85756,RAWrabica020000
8958.json,0.85685,RAW_ABLibrary
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.85674,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85662,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.85644,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.85637,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85625,RELEASE
2904.html,0.85623,RAWrabicaRafed
Shamela122397.txt,0.85592,raw_ShamelaY19
Shamela030327.txt,0.8559,raw_ShamelaY19
30327.json,0.85576,RAWrabicaShamAY2
