unknown,TFIDF_cosine,libVar
35930.json,0.99951,RAWrabicaShamAY3
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.ShamAY0035930-ara1,0.99882,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.7166,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.71297,RELEASE
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.71251,RELEASE
35931.json,0.71208,RAWrabicaShamAY3
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.71201,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.71104,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.70961,RELEASE
35934.json,0.70955,RAWrabicaShamAY3
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.70857,RELEASE
34793.json,0.66947,RAWrabicaShamAY3
8759.json,0.6656,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.65425,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.65263,RELEASE
26575.bok.json,0.65164,RAWrabicaSham19Y
Shamela026575.txt,0.65131,raw_ShamelaY19
0505Ghazali.MicyarCilm.JK010716-ara1,0.65044,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.65031,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.65028,RELEASE
002326.automARkdown,0.6494,RAW_Masaha
26575.json,0.64934,RAWrabicaShamAY2
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.64656,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.64339,RELEASE
8431.json,0.64242,RAW_ABLibrary
1028.json,0.6416,RAWrabicaShamAY1
8386.json,0.6414,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.64037,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.63761,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.63587,RELEASE
34687.json,0.63232,RAWrabicaShamAY3
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.63039,RELEASE
7953.automARkdown,0.63025,RAW_Ghbook
1703.json,0.62966,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.6289,RELEASE
698.json,0.6275,RAWrabicaShamAY1
8403.json,0.62701,RAW_ABLibrary
8480.json,0.62518,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.62488,RELEASE
7312.json,0.6244,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.62235,RELEASE
7626.json,0.62207,RAWrabicaShamAY1
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.61968,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.61938,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.61749,RELEASE
34796.json,0.61698,RAWrabicaShamAY3
7938.automARkdown,0.61655,RAW_Ghbook
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.61619,RELEASE
8650.json,0.61612,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.61574,RELEASE
4135.json,0.61546,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.61444,RELEASE
4135.bok.json,0.61423,RAWrabicaSham19Y
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.61422,RELEASE
8301.json,0.61421,RAWrabicaShamAY1
8402.json,0.61329,RAW_ABLibrary
Shamela021503.txt,0.61317,raw_ShamelaY19
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.613,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.61278,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.61257,RELEASE
Sham30K0008301,0.61181,RAWrabica010000
21503.json,0.60923,RAWrabicaShamAY2
8657.json,0.60909,RAW_ABLibrary
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.60885,RELEASE
8430.json,0.60873,RAW_ABLibrary
8577.json,0.60831,RAW_ABLibrary
33849.json,0.60829,RAWrabicaShamAY2
3670.html,0.60665,RAWrabicaRafed
Shamela122232.txt,0.60586,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.60554,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.60544,RELEASE
Shamela021813.txt,0.60514,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.60466,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.60406,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.6038,RELEASE
8335.json,0.6038,RAW_ABLibrary
1040.json,0.6035,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.60329,RELEASE
38985.json,0.60328,RAWrabicaShamAY3
865.json,0.60322,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.60319,RELEASE
Shamela037475.txt,0.60311,raw_ShamelaY19
2081.html,0.6031,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.60273,RELEASE
Shamela022664.txt,0.60233,raw_ShamelaY19
2679.html,0.60214,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.60173,RELEASE
3614.html,0.60127,RAWrabicaRafed
003472.automARkdown,0.60123,RAW_Masaha
Shamela151020.txt,0.60102,raw_ShamelaY19
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.6006,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.60057,RELEASE
Shamela0008301,0.60049,RAWrabica035000
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.60043,RELEASE
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.60035,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.60018,RELEASE
8647.json,0.60011,RAW_ABLibrary
7037.json,0.60003,RAWrabicaShamAY1
5459.json,0.59998,RAWrabicaShamAY1
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.59987,RELEASE
21813.json,0.59976,RAWrabicaShamAY2
Shamela037697.txt,0.5995,raw_ShamelaY19
802.json,0.59923,RAW_ABLibrary
0505Ghazali.Mustasfa.Shia002916-ara1,0.59917,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.59915,RELEASE
8387.json,0.59893,RAW_ABLibrary
