unknown,TFIDF_cosine,libVar
0306Wakic.AkhbarQudat.JK007001-ara1,0.99919,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.99606,RELEASE
150.json,0.99579,RAWrabicaShamAY1
Shia003426Vols,0.97323,RAWrabica045000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94175,RELEASE
21481.json,0.94124,RAWrabicaShamAY2
Shamela021481.txt,0.94116,raw_ShamelaY19
38099.json,0.93934,RAWrabicaShamAY3
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.93787,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.93786,RELEASE
6706.json,0.93654,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93283,RELEASE
8477.json,0.93176,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93126,RELEASE
1440.json,0.93107,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92867,RELEASE
38163.json,0.92665,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9261,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92532,RELEASE
13187.json,0.92482,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92466,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.92433,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.9239,RELEASE
9642.json,0.92329,RAWrabicaShamAY1
Sham30K0034083,0.92244,RAWrabica020000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92234,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92227,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.922,RELEASE
Shamela151099.txt,0.92198,raw_ShamelaY19
13041.bok.json,0.92193,RAWrabicaSham19Y
34141.json,0.92181,RAWrabicaShamAY2
13041.json,0.92168,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.92064,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91989,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.91981,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.91957,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.91948,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.9194,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91928,RELEASE
Shamela026579.txt,0.91922,raw_ShamelaY19
6025.json,0.91904,RAWrabicaShamAY1
1330.json,0.91887,RAWrabicaShamAY1
33818.json,0.91811,RAWrabicaShamAY2
