unknown,TFIDF_cosine,libVar
696.json,0.78579,RAWrabicaShamAY1
34928.json,0.78579,RAWrabicaShamAY3
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.78578,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.78567,RELEASE
35002.json,0.78564,RAWrabicaShamAY3
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.78557,RELEASE
45.json,0.78547,RAWrabicaShamAY1
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.78533,RELEASE
11325.json,0.78533,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78524,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78518,RELEASE
Sham30K0033813,0.78515,RAWrabica020000
6537.json,0.78502,RAWrabicaShamAY1
10.json,0.78493,RAWrabicaShamAY1
36090.json,0.78487,RAWrabicaShamAY3
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.78482,RELEASE
7529.json,0.78478,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78472,RELEASE
35436.json,0.78469,RAWrabicaShamAY3
34728.json,0.78453,RAWrabicaShamAY3
Sham30K0034034,0.78448,RAWrabica020000
33292.json,0.78437,RAWrabicaShamAY2
Shamela037532.txt,0.78429,raw_ShamelaY19
35152.json,0.78428,RAWrabicaShamAY3
9758.json,0.78427,RAWrabicaShamAY1
35439.json,0.78425,RAWrabicaShamAY3
Shamela020907.txt,0.78421,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.7841,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.78387,RELEASE
Sham30K0043858,0.78382,RAWrabica030000
33753.json,0.7838,RAWrabicaShamAY2
35496.json,0.78374,RAWrabicaShamAY3
6886.json,0.78356,RAWrabicaShamAY1
Shamela035760.txt,0.78343,raw_ShamelaY19
8396.json,0.7829,RAW_ABLibrary
Shamela037013.txt,0.78284,raw_ShamelaY19
34949.json,0.78283,RAWrabicaShamAY3
1576.html,0.78282,RAWrabicaRafed
Shamela037558.txt,0.78282,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.78277,RELEASE
33736.json,0.78272,RAWrabicaShamAY2
Sham30K0033826,0.7827,RAWrabica020000
415.json,0.7826,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.78254,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.78254,RELEASE
Sham30K0038896,0.78235,RAWrabica025000
6886.bok.json,0.78235,RAWrabicaSham19Y
Shamela021629.txt,0.78233,raw_ShamelaY19
Shamela022647.txt,0.78232,raw_ShamelaY19
Shamela145172.txt,0.78228,raw_ShamelaY19
48.json,0.78209,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.78202,RELEASE
9758.bok.json,0.78199,RAWrabicaSham19Y
31846.json,0.78196,RAWrabicaShamAY2
2300.json,0.78186,RAWrabicaShamAY1
1644.json,0.78185,RAWrabicaShamAY1
Shamela021499.txt,0.78165,raw_ShamelaY19
34849.json,0.78162,RAWrabicaShamAY3
21629.json,0.78146,RAWrabicaShamAY2
Shamela023684.txt,0.78137,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.78103,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78088,RELEASE
34945.json,0.78086,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.78085,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.78081,RELEASE
35188.json,0.78078,RAWrabicaShamAY3
31842.json,0.78073,RAWrabicaShamAY2
Shamela021753.txt,0.7807,raw_ShamelaY19
Sham30K0002626,0.78068,RAWrabica005000
Shamela021523.txt,0.78051,raw_ShamelaY19
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.78043,RELEASE
33742.json,0.78042,RAWrabicaShamAY2
902.json,0.78035,RAWrabicaShamAY1
655.json,0.78028,RAWrabicaShamAY1
Sham30K0002752,0.78024,RAWrabica005000
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.78022,RELEASE
Shamela147666.txt,0.78017,raw_ShamelaY19
1702.json,0.78013,RAWrabicaShamAY1
11259.json,0.78013,RAWrabicaShamAY2
2038.json,0.78006,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.77994,RELEASE
Shamela096918.txt,0.7799,raw_ShamelaY19
Shamela121380.txt,0.77981,raw_ShamelaY19
33527.json,0.77973,RAWrabicaShamAY2
36116.json,0.77968,RAWrabicaShamAY3
32092.json,0.77958,RAWrabicaShamAY2
22647.json,0.77958,RAWrabicaShamAY2
33260.json,0.77957,RAWrabicaShamAY2
32252.json,0.77946,RAWrabicaShamAY2
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.77946,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.77937,RELEASE
37295.json,0.77933,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.77928,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.77928,RELEASE
33333.json,0.77925,RAWrabicaShamAY2
32000.json,0.7792,RAWrabicaShamAY2
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.77909,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.77902,RELEASE
9924.json,0.779,RAWrabicaShamAY1
96918.bok.json,0.77899,RAWrabicaSham19Y
35764.json,0.77897,RAWrabicaShamAY3
Shamela018339.txt,0.7789,raw_ShamelaY19
1652.json,0.77873,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.77866,RELEASE
6394.json,0.77857,RAWrabicaShamAY1
35263.json,0.77855,RAWrabicaShamAY3
Sham30K0033933,0.77843,RAWrabica020000
7732.json,0.77835,RAWrabicaShamAY1
Shamela115133.txt,0.77834,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.77821,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.7782,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.77813,RELEASE
004579.automARkdown,0.77807,RAW_Masaha
32188.json,0.77804,RAWrabicaShamAY2
Sham30K0002624,0.77782,RAWrabica005000
31656.json,0.77779,RAWrabicaShamAY2
37299.json,0.77777,RAWrabicaShamAY3
Sham30K0002504,0.77771,RAWrabica005000
8610.json,0.77749,RAWrabicaShamAY1
Shamela035083.txt,0.7774,raw_ShamelaY19
35980.json,0.77727,RAWrabicaShamAY3
12164.bok.json,0.7772,RAWrabicaSham19Y
21499.bok.json,0.7772,RAWrabicaSham19Y
32146.json,0.77718,RAWrabicaShamAY2
Shamela021537.txt,0.77713,raw_ShamelaY19
34811.json,0.77696,RAWrabicaShamAY3
21499.json,0.77687,RAWrabicaShamAY2
Shamela021812.txt,0.77678,raw_ShamelaY19
35206.json,0.77675,RAWrabicaShamAY3
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.77675,RELEASE
11334.json,0.77674,RAWrabicaShamAY2
11259.bok.json,0.77653,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.77652,RELEASE
7654.json,0.77636,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.77633,RELEASE
11211.json,0.77623,RAWrabicaShamAY2
3497.html,0.77606,RAWrabicaRafed
7629.json,0.77602,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.77597,RELEASE
Shamela023645.txt,0.7759,raw_ShamelaY19
23684.json,0.77584,RAWrabicaShamAY2
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.77582,RELEASE
7732.bok.json,0.77578,RAWrabicaSham19Y
Shamela097933.txt,0.77566,raw_ShamelaY19
002067Vols.automARkdown,0.77564,RAW_Masaha
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.7756,RELEASE
Sham30K0039097,0.77555,RAWrabica025000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7755,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.77542,RELEASE
Shamela146418.txt,0.77516,raw_ShamelaY19
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.77511,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.77511,RELEASE
36362.json,0.77505,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.77502,RELEASE
23.json,0.7749,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.77485,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.77484,RELEASE
3055.json,0.77482,RAWrabicaShamAY1
1667.html,0.77477,RAWrabicaRafed
6884.json,0.77471,RAWrabicaShamAY1
Sham30K0014278,0.77471,RAWrabica015000
33851.json,0.7747,RAWrabicaShamAY2
19.json,0.77466,RAWrabicaShamAY1
Sham30K0002736,0.77466,RAWrabica005000
7603.json,0.77458,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.77454,RELEASE
004741.automARkdown,0.77449,RAW_Masaha
170.json,0.77438,RAWrabicaShamAY1
9610.json,0.77425,RAWrabicaShamAY1
38486.json,0.77419,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.77406,RELEASE
1653.json,0.77394,RAWrabicaShamAY1
417.json,0.7739,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.77389,RELEASE
21812.bok.json,0.77386,RAWrabicaSham19Y
34364.json,0.77385,RAWrabicaShamAY3
35022.json,0.77384,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.77384,RELEASE
34747.json,0.77369,RAWrabicaShamAY3
11079.bok.json,0.77363,RAWrabicaSham19Y
1708.json,0.77362,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.77353,RELEASE
35721.json,0.77335,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.77309,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.77301,RELEASE
Sham30K0002830,0.77276,RAWrabica005000
37660.json,0.77273,RAWrabicaShamAY3
11079.json,0.77263,RAWrabicaShamAY2
21812.json,0.77259,RAWrabicaShamAY2
33404.json,0.77247,RAWrabicaShamAY2
33728.json,0.77241,RAWrabicaShamAY2
Sham30K0002466,0.77235,RAWrabica005000
34401.json,0.77219,RAWrabicaShamAY3
33403.json,0.77216,RAWrabicaShamAY2
8514.json,0.77194,RAWrabicaShamAY1
35718.json,0.77185,RAWrabicaShamAY3
Shamela096617.txt,0.77181,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.77178,RELEASE
9010.json,0.77168,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.77164,RELEASE
1922.json,0.7716,RAWrabicaShamAY1
11148.json,0.77154,RAWrabicaShamAY2
33315.json,0.77148,RAWrabicaShamAY2
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.77147,RELEASE
1708.bok.json,0.77146,RAWrabicaSham19Y
Shamela096524.txt,0.77139,raw_ShamelaY19
Sham30K0044092,0.77132,RAWrabica030000
37409.json,0.77128,RAWrabicaShamAY3
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.77118,RELEASE
17791.bok.json,0.77076,RAWrabicaSham19Y
426.json,0.7707,RAWrabicaShamAY1
Shamela037422.txt,0.77068,raw_ShamelaY19
35423.json,0.77065,RAWrabicaShamAY3
10262.json,0.7706,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.7706,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.77054,RELEASE
37382.json,0.77054,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.77049,RELEASE
1105.json,0.77047,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.77043,RELEASE
Shamela124910.txt,0.7704,raw_ShamelaY19
Shamela026385.txt,0.77035,raw_ShamelaY19
Sham30K0002750,0.77033,RAWrabica005000
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.77033,RELEASE
857.json,0.7703,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.77029,RELEASE
Sham30K0002499,0.77022,RAWrabica005000
5434.json,0.77018,RAWrabicaShamAY1
8514.bok.json,0.77012,RAWrabicaSham19Y
35707.json,0.77006,RAWrabicaShamAY3
Sham30K0002562,0.76999,RAWrabica005000
35037.json,0.76994,RAWrabicaShamAY3
