unknown,TFIDF_cosine,libVar
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.83979,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.80162,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.79941,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.78812,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.78627,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.78472,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.74789,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.7447,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.73716,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.71848,RELEASE
35934.json,0.71756,RAWrabicaShamAY3
0428IbnSina.Mantiq.JK010704-ara1,0.71524,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.71503,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.71483,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.71076,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.70465,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.7023,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.70229,RELEASE
698.json,0.7018,RAWrabicaShamAY1
1722.html,0.69985,RAWrabicaRafed
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.69825,RELEASE
34793.json,0.69697,RAWrabicaShamAY3
35931.json,0.6962,RAWrabicaShamAY3
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.69483,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.69465,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.69179,RELEASE
Shamela021503.txt,0.68978,raw_ShamelaY19
8657.json,0.68818,RAW_ABLibrary
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.688,RELEASE
21503.json,0.68695,RAWrabicaShamAY2
8647.json,0.68692,RAW_ABLibrary
1128.html,0.68152,RAWrabicaRafed
8326.json,0.68116,RAW_ABLibrary
0364YahyaIbnCadi.SufistiqaLiAristutalis.GRAR000026-ara1,0.67949,RELEASE
0364YahyaIbnCadi.SufistiqaLiAristutalis.GRAR000026-ara1,0.67941,RELEASE
7950.automARkdown,0.67879,RAW_Ghbook
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.67878,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.67647,RELEASE
8455.json,0.67566,RAW_ABLibrary
1723.html,0.67553,RAWrabicaRafed
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.67498,RELEASE
8522.json,0.67492,RAW_ABLibrary
8586.json,0.67445,RAW_ABLibrary
7953.automARkdown,0.67415,RAW_Ghbook
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.67409,RELEASE
3315.html,0.67383,RAWrabicaRafed
8614.json,0.67336,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.67309,RELEASE
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.67273,RELEASE
