unknown,TFIDF_cosine,libVar
Shamela030790.txt,0.99991,raw_ShamelaY19
30790.json,0.99784,RAWrabicaShamAY2
Shamela021634.txt,0.96747,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.96738,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.96735,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.967,RELEASE
21634.json,0.96699,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.96193,RELEASE
32775.json,0.96151,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.96123,RELEASE
Shamela030621.txt,0.95956,raw_ShamelaY19
Shamela030625.txt,0.95914,raw_ShamelaY19
Shamela030099.txt,0.95841,raw_ShamelaY19
30625.json,0.95802,RAWrabicaShamAY2
30099.json,0.95792,RAWrabicaShamAY2
30099.bok.json,0.95782,RAWrabicaSham19Y
30621.bok.json,0.95763,RAWrabicaSham19Y
30621.json,0.9573,RAWrabicaShamAY2
Shamela030093.txt,0.95371,raw_ShamelaY19
Shamela030131.txt,0.95351,raw_ShamelaY19
13048.json,0.95293,RAWrabicaShamAY2
Shamela030126.txt,0.95284,raw_ShamelaY19
30131.json,0.95217,RAWrabicaShamAY2
30126.json,0.95201,RAWrabicaShamAY2
30093.json,0.95192,RAWrabicaShamAY2
Shamela030122.txt,0.9502,raw_ShamelaY19
30122.json,0.95006,RAWrabicaShamAY2
Shamela030114.txt,0.94937,raw_ShamelaY19
30114.bok.json,0.94878,RAWrabicaSham19Y
30114.json,0.94819,RAWrabicaShamAY2
13012.bok.json,0.94796,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.9477,RELEASE
33712.json,0.94758,RAWrabicaShamAY2
Shamela030127.txt,0.94737,raw_ShamelaY19
Shamela030097.txt,0.94712,raw_ShamelaY19
Shamela030628.txt,0.94711,raw_ShamelaY19
13012.json,0.94692,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.94602,RELEASE
30127.json,0.94597,RAWrabicaShamAY2
30097.json,0.94586,RAWrabicaShamAY2
30628.json,0.94581,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.94548,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.94547,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.94493,RELEASE
Shamela030110.txt,0.94487,raw_ShamelaY19
30110.json,0.94456,RAWrabicaShamAY2
Shamela030626.txt,0.94269,raw_ShamelaY19
30626.json,0.94268,RAWrabicaShamAY2
Shamela030116.txt,0.94262,raw_ShamelaY19
Shamela030623.txt,0.94234,raw_ShamelaY19
Shamela030622.txt,0.94206,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.94204,RELEASE
Shamela030090.txt,0.94198,raw_ShamelaY19
30116.json,0.94193,RAWrabicaShamAY2
30622.json,0.94168,RAWrabicaShamAY2
Shamela030082.txt,0.94122,raw_ShamelaY19
30626.bok.json,0.94063,RAWrabicaSham19Y
30082.json,0.9404,RAWrabicaShamAY2
30113.json,0.94006,RAWrabicaShamAY2
Shamela030113.txt,0.93996,raw_ShamelaY19
Shamela029775.txt,0.93986,raw_ShamelaY19
30124.json,0.93946,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.93899,RELEASE
30623.json,0.93892,RAWrabicaShamAY2
Shamela030124.txt,0.9387,raw_ShamelaY19
30090.json,0.93851,RAWrabicaShamAY2
30090.bok.json,0.93715,RAWrabicaSham19Y
32969.json,0.9359,RAWrabicaShamAY2
8716.json,0.93398,RAW_ABLibrary
Shamela030123.txt,0.93357,raw_ShamelaY19
38637.json,0.93355,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93305,RELEASE
5723.json,0.93275,RAWrabicaShamAY1
30123.json,0.93267,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93225,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.93223,RELEASE
Shamela030086.txt,0.93206,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.93148,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.93104,RELEASE
29775.json,0.93103,RAWrabicaShamAY2
Shamela030631.txt,0.93103,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.93091,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.9308,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.93071,RELEASE
30086.json,0.93023,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.9299,RELEASE
30631.json,0.92981,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.92918,RELEASE
13178.bok.json,0.92906,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92892,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.92879,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.92868,RELEASE
Shamela029897.txt,0.9285,raw_ShamelaY19
13178.json,0.92829,RAWrabicaShamAY2
30086.bok.json,0.92824,RAWrabicaSham19Y
Shamela030446.txt,0.92775,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.9276,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92754,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.92742,RELEASE
32823.json,0.92713,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.92696,RELEASE
30125.json,0.92677,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.92658,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.92639,RELEASE
12415.bok.json,0.92627,RAWrabicaSham19Y
1764.html,0.92598,RAWrabicaRafed
1224.json,0.92594,RAWrabicaShamAY1
Shamela030125.txt,0.92573,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92572,RELEASE
31633.json,0.92547,RAWrabicaShamAY2
32793.json,0.92547,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.92542,RELEASE
2371.html,0.92522,RAWrabicaRafed
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92511,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92499,RELEASE
Shamela026426.txt,0.92499,raw_ShamelaY19
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92414,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92384,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92336,RELEASE
Shamela030103.txt,0.92233,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.92231,RELEASE
30103.json,0.92224,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.92215,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.92184,RELEASE
22367.json,0.92166,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.92158,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.92151,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.9214,RELEASE
30104.json,0.92085,RAWrabicaShamAY2
33602.json,0.92084,RAWrabicaShamAY2
Shamela022367.txt,0.92076,raw_ShamelaY19
6766.json,0.9205,RAWrabicaShamAY1
33927.json,0.92046,RAWrabicaShamAY2
34003.json,0.91949,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9193,RELEASE
1274.json,0.91867,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91748,RELEASE
26426.json,0.91744,RAWrabicaShamAY2
Shia002083Vols,0.91659,RAWrabica040000
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.91635,RELEASE
30106.json,0.9161,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.91603,RELEASE
32869.json,0.916,RAWrabicaShamAY2
34449.json,0.91598,RAWrabicaShamAY3
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.91591,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.91585,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.91547,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91545,RELEASE
Shamela030104.txt,0.91531,raw_ShamelaY19
12980.json,0.91479,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.91463,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.91399,RELEASE
29897.json,0.91314,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.9131,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.9129,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91288,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.91279,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.9127,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91201,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.91195,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.91178,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91167,RELEASE
32763.json,0.9113,RAWrabicaShamAY2
Shamela030340.txt,0.91054,raw_ShamelaY19
Shamela030106.txt,0.91037,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91016,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.90997,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.9099,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.90983,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90981,RELEASE
1378.json,0.90932,RAWrabicaShamAY1
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90921,RELEASE
2352.html,0.90867,RAWrabicaRafed
2337.html,0.9085,RAWrabicaRafed
30106.bok.json,0.90846,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90804,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.90794,RELEASE
30446.json,0.90794,RAWrabicaShamAY2
