unknown,TFIDF_cosine,libVar
Shamela023102.txt,0.99888,raw_ShamelaY19
0195IbnFudaylDabbi.Duca.JK001416-ara1,0.99839,RELEASE
23102.bok.json,0.98725,RAWrabicaSham19Y
23102.json,0.98696,RAWrabicaShamAY2
33935.json,0.83796,RAWrabicaShamAY2
98.json,0.83674,RAW_ABLibrary
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.8332,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.83133,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.83079,RELEASE
12991.bok.json,0.82993,RAWrabicaSham19Y
33939.json,0.82952,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.82948,RELEASE
9567.bok.json,0.82901,RAWrabicaSham19Y
12991.json,0.829,RAWrabicaShamAY2
33738.json,0.82899,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.82876,RELEASE
8494.json,0.82733,RAWrabicaShamAY1
9567.json,0.82716,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.82648,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.82621,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8262,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82589,RELEASE
33985.json,0.8258,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.82535,RELEASE
13090.json,0.82447,RAWrabicaShamAY2
21570.bok.json,0.82338,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8231,RELEASE
1405.json,0.82297,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.82291,RELEASE
13099.json,0.82256,RAWrabicaShamAY2
21570.json,0.82241,RAWrabicaShamAY2
