unknown,TFIDF_cosine,libVar
38162.json,0.99898,RAWrabicaShamAY3
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.89919,RELEASE
10628.json,0.89378,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.88659,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8865,RELEASE
38175.json,0.8847,RAWrabicaShamAY3
38050.json,0.88324,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.88269,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.88151,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.87918,RELEASE
38145.json,0.87893,RAWrabicaShamAY3
38066.json,0.87847,RAWrabicaShamAY3
38174.json,0.87808,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8779,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.87755,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.87713,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.87701,RELEASE
Shamela028237.txt,0.87614,raw_ShamelaY19
12994.json,0.87585,RAWrabicaShamAY2
28237.json,0.87469,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.87442,RELEASE
38114.json,0.87425,RAWrabicaShamAY3
38169.json,0.8718,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.JK000038-ara1,0.85788,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85743,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.85707,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.85674,RELEASE
38126.json,0.85581,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.85579,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.8555,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85483,RELEASE
38106.json,0.85447,RAWrabicaShamAY3
38098.json,0.85422,RAWrabicaShamAY3
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.85371,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85336,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85336,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85332,RELEASE
13078.bok.json,0.8531,RAWrabicaSham19Y
