unknown,TFIDF_cosine,libVar
Shamela036031.txt,0.98948,raw_ShamelaY19
1026.json,0.97986,RAWrabicaShamAY1
36031.bok.json,0.97944,RAWrabicaSham19Y
13276.json,0.97898,RAW_ABLibrary
Sham30K0004267,0.97022,RAWrabica010000
Shamela133395.txt,0.94,raw_ShamelaY19
13314.json,0.93974,RAW_ABLibrary
13315.json,0.8847,RAW_ABLibrary
13316.json,0.85816,RAW_ABLibrary
13262.json,0.74747,RAW_ABLibrary
13266.json,0.74215,RAW_ABLibrary
13268.json,0.737,RAW_ABLibrary
Shamela0036031,0.73636,RAWrabica040000
Shamela002080.txt,0.73523,raw_ShamelaY19
2080.json,0.72755,RAWrabicaShamAY1
Sham30K0036345,0.72428,RAWrabica025000
Sham30K0002080,0.72405,RAWrabica005000
Sham30K0033806,0.72329,RAWrabica020000
Shamela0002080,0.71837,RAWrabica035000
13264.json,0.7088,RAW_ABLibrary
13265.json,0.70729,RAW_ABLibrary
35886.json,0.70166,RAWrabicaShamAY3
13267.json,0.69672,RAW_ABLibrary
13263.json,0.6794,RAW_ABLibrary
Shamela007323.txt,0.67678,raw_ShamelaY19
Shamela148533.txt,0.67604,raw_ShamelaY19
Shamela010438.txt,0.67377,raw_ShamelaY19
Shamela011365.txt,0.67347,raw_ShamelaY19
38630.json,0.66667,RAWrabicaShamAY3
13158.json,0.66371,RAW_ABLibrary
7323.json,0.66298,RAWrabicaShamAY1
13323.json,0.66148,RAW_ABLibrary
Sham30K0007323,0.66125,RAWrabica010000
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.66121,RELEASE
10438.json,0.66085,RAWrabicaShamAY1
Shamela009582.txt,0.66059,raw_ShamelaY19
Sham30K0011365,0.66042,RAWrabica015000
13278.json,0.66018,RAW_ABLibrary
Sham30K0034557,0.65933,RAWrabica025000
Sham30K0040718,0.659,RAWrabica030000
Sham30K0038230,0.65828,RAWrabica025000
