unknown,TFIDF_cosine,libVar
Shamela021582.txt,0.97479,raw_ShamelaY19
21582.json,0.97455,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.97297,RELEASE
9442.json,0.88054,RAWrabicaShamAY1
9442.bok.json,0.87958,RAWrabicaSham19Y
8376.json,0.87895,RAW_ABLibrary
33760.json,0.87696,RAWrabicaShamAY2
25791.json,0.87403,RAWrabicaShamAY2
Shamela025791.txt,0.87392,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87274,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87266,RELEASE
3912.html,0.87219,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.87093,RELEASE
Shamela038213.txt,0.86981,raw_ShamelaY19
37985.json,0.86834,RAWrabicaShamAY3
4268.json,0.86829,RAWrabicaShamAY1
1551.json,0.86813,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86812,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86733,RELEASE
17835.bok.json,0.86566,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86556,RELEASE
37982.json,0.86508,RAWrabicaShamAY3
3909.html,0.86475,RAWrabicaRafed
9875.json,0.86353,RAWrabicaShamAY1
33742.json,0.86342,RAWrabicaShamAY2
137.json,0.86338,RAWrabicaShamAY1
9994.json,0.86266,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86163,RELEASE
10463.json,0.86154,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86143,RELEASE
3907.html,0.8614,RAWrabicaRafed
9994.bok.json,0.86138,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.86118,RELEASE
Shamela025800.txt,0.86103,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85911,RELEASE
Sham30K0044081,0.8585,RAWrabica030000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8582,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8577,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85765,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85755,RELEASE
7318.json,0.8575,RAWrabicaShamAY1
9242.json,0.85741,RAWrabicaShamAY1
7804.json,0.85726,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85717,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85706,RELEASE
36067.json,0.857,RAWrabicaShamAY3
Shamela148870.txt,0.85693,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85683,RELEASE
Shamela020855.txt,0.85676,raw_ShamelaY19
8476.json,0.85647,RAW_ABLibrary
912.json,0.8554,RAWrabicaShamAY1
Shamela035453.txt,0.85518,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85512,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85508,RELEASE
7292.json,0.85499,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85432,RELEASE
10443.json,0.85397,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85373,RELEASE
7494.json,0.85345,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85341,RELEASE
495.json,0.8533,RAWrabicaShamAY1
Shamela096617.txt,0.85322,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85287,RELEASE
32212.json,0.85224,RAWrabicaShamAY2
854.json,0.85214,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85202,RELEASE
32165.json,0.85182,RAWrabicaShamAY2
32117.json,0.85174,RAWrabicaShamAY2
9993.json,0.85173,RAWrabicaShamAY1
35110.json,0.8515,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85127,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85116,RELEASE
Sham30K0034137,0.85106,RAWrabica020000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85083,RELEASE
9823.json,0.85057,RAWrabicaShamAY1
31919.json,0.85041,RAWrabicaShamAY2
Shamela021502.txt,0.85021,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84992,RELEASE
6856.json,0.8499,RAWrabicaShamAY1
Shamela021536.txt,0.84969,raw_ShamelaY19
9841.json,0.84965,RAWrabicaShamAY1
9823.bok.json,0.84937,RAWrabicaSham19Y
3874.json,0.84896,RAWrabicaShamAY1
21502.json,0.84888,RAWrabicaShamAY2
Shamela022918.txt,0.84878,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84842,RELEASE
32244.json,0.8482,RAWrabicaShamAY2
21536.json,0.84817,RAWrabicaShamAY2
35723.json,0.84814,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.84811,RELEASE
Sham30K0038833,0.84808,RAWrabica025000
36415.json,0.84806,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84803,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.848,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84794,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84794,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8479,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84764,RELEASE
8377.json,0.84762,RAW_ABLibrary
7663.json,0.84759,RAWrabicaShamAY1
35719.json,0.84741,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84739,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84738,RELEASE
86.html,0.84737,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.84737,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84731,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84701,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84698,RELEASE
32588.json,0.84688,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84685,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84685,RELEASE
37973.json,0.84672,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.84665,RELEASE
32192.json,0.84651,RAWrabicaShamAY2
22649.json,0.84646,RAWrabicaShamAY2
