unknown,TFIDF_cosine,libVar
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.90091,RELEASE
11385.json,0.89718,RAWrabicaShamAY2
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.89659,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.89642,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.87249,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.87105,RELEASE
Shamela030358.txt,0.86944,raw_ShamelaY19
30358.bok.json,0.86796,RAWrabicaSham19Y
30358.json,0.86542,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86405,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.86271,RELEASE
9082.json,0.86011,RAWrabicaShamAY1
34171.json,0.8571,RAWrabicaShamAY2
34177.json,0.85567,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.85461,RELEASE
34174.json,0.85023,RAWrabicaShamAY2
37264.json,0.85001,RAWrabicaShamAY3
Sham30K0034049,0.84991,RAWrabica020000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84892,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.8486,RELEASE
33975.json,0.84841,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8478,RELEASE
10631.json,0.84612,RAWrabicaShamAY1
6060.json,0.84569,RAWrabicaShamAY1
31759.json,0.84531,RAWrabicaShamAY2
6060.bok.json,0.84511,RAWrabicaSham19Y
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.84419,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.84415,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.84294,RELEASE
001995Vols.automARkdown,0.84191,RAW_Masaha
38146.json,0.8419,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.84007,RELEASE
1276.json,0.83917,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.83756,RELEASE
Shamela038171.txt,0.83716,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83561,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83544,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.83515,RELEASE
32191.json,0.8347,RAWrabicaShamAY2
10024.json,0.8344,RAWrabicaShamAY1
14317.bok.json,0.83399,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83373,RELEASE
6049.bok.json,0.83329,RAWrabicaSham19Y
Sham30K0033901,0.8325,RAWrabica020000
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83249,RELEASE
Shamela096786.txt,0.83247,raw_ShamelaY19
Shamela143167.txt,0.83125,raw_ShamelaY19
96786.bok.json,0.83098,RAWrabicaSham19Y
10384.automARkdown,0.8308,RAW_Ghbook
21474.bok.json,0.82978,RAWrabicaSham19Y
Shamela021474.txt,0.82975,raw_ShamelaY19
7937.json,0.82961,RAW_ABLibrary
1518.bok.json,0.82878,RAWrabicaSham19Y
801.automARkdown,0.82874,RAW_Ghbook
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.82843,RELEASE
32537.json,0.82714,RAWrabicaShamAY2
11428.bok.json,0.82713,RAWrabicaSham19Y
1518.json,0.82708,RAWrabicaShamAY1
Shamela030733.txt,0.82688,raw_ShamelaY19
21474.json,0.8267,RAWrabicaShamAY2
