unknown,TFIDF_cosine,libVar
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.99994,RELEASE
6582.bok.json,0.98938,RAWrabicaSham19Y
6582.json,0.98936,RAWrabicaShamAY1
002026.automARkdown,0.80719,RAW_Masaha
23692.bok.json,0.80175,RAWrabicaSham19Y
Sham30K0033823,0.80029,RAWrabica020000
23692.json,0.79969,RAWrabicaShamAY2
7530.json,0.79906,RAW_ABLibrary
602.json,0.79689,RAWrabicaShamAY1
9820.json,0.79682,RAWrabicaShamAY1
Shamela036578.txt,0.79625,raw_ShamelaY19
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.79437,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.78575,RELEASE
001844Vols.automARkdown,0.7854,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.78343,RELEASE
9900.json,0.78297,RAWrabicaShamAY1
9900.bok.json,0.78286,RAWrabicaSham19Y
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.78203,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.782,RELEASE
Shamela023692.txt,0.78015,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77927,RELEASE
Shamela026568.txt,0.77813,raw_ShamelaY19
Shamela095543.txt,0.77738,raw_ShamelaY19
9896.json,0.7769,RAWrabicaShamAY1
000670.automARkdown,0.77681,RAW_Masaha
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.7768,RELEASE
8530.json,0.77679,RAWrabicaShamAY1
2203.html,0.77642,RAWrabicaRafed
7457.json,0.77637,RAW_ABLibrary
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.77607,RELEASE
34443.json,0.77592,RAWrabicaShamAY3
9821.json,0.77545,RAWrabicaShamAY1
002874.automARkdown,0.77541,RAW_Masaha
1538.json,0.77537,RAWrabicaShamAY1
12935.json,0.77528,RAWrabicaShamAY2
001852Vols.automARkdown,0.77465,RAW_Masaha
167.html,0.7746,RAWrabicaRafed
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.77451,RELEASE
Shamela030897.txt,0.77402,raw_ShamelaY19
Shamela023659.txt,0.7739,raw_ShamelaY19
31959.json,0.77386,RAWrabicaShamAY2
31465.json,0.77385,RAWrabicaShamAY2
23659.json,0.77359,RAWrabicaShamAY2
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.77344,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.77341,RELEASE
004387Vols.automARkdown,0.77336,RAW_Masaha
9110.json,0.7732,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7727,RELEASE
30897.bok.json,0.7725,RAWrabicaSham19Y
30897.json,0.77049,RAWrabicaShamAY2
002188Vols.automARkdown,0.7692,RAW_Masaha
3313.html,0.76917,RAWrabicaRafed
7452.json,0.76908,RAWrabicaShamAY1
003955Vols.automARkdown,0.76894,RAW_Masaha
7446.json,0.76868,RAW_ABLibrary
8340.json,0.76844,RAW_ABLibrary
001961Vols.automARkdown,0.76703,RAW_Masaha
003004Vols.automARkdown,0.76695,RAW_Masaha
000515.automARkdown,0.76694,RAW_Masaha
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.76683,RELEASE
001840.automARkdown,0.7667,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.76631,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76619,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.76619,RELEASE
914.json,0.76616,RAWrabicaShamAY1
002351.automARkdown,0.76599,RAW_Masaha
Shamela020364.txt,0.76583,raw_ShamelaY19
9768.json,0.76543,RAWrabicaShamAY1
9784.json,0.76541,RAWrabicaShamAY1
Sham30K0002536,0.7654,RAWrabica005000
Shamela023685.txt,0.76533,raw_ShamelaY19
7478.json,0.76526,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.76511,RELEASE
3897.html,0.76479,RAWrabicaRafed
001958.automARkdown,0.76473,RAW_Masaha
36097.json,0.7646,RAWrabicaShamAY3
38427.json,0.76459,RAWrabicaShamAY3
2513.html,0.76453,RAWrabicaRafed
7478.bok.json,0.76444,RAWrabicaSham19Y
7664.json,0.76417,RAWrabicaShamAY1
Shamela023657.txt,0.76407,raw_ShamelaY19
002915Vols.automARkdown,0.76385,RAW_Masaha
8656.json,0.76377,RAWrabicaShamAY1
3386.html,0.76365,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.76335,RELEASE
003036Vols.automARkdown,0.76331,RAW_Masaha
Shamela122396.txt,0.76319,raw_ShamelaY19
23657.bok.json,0.76318,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.76306,RELEASE
8720.json,0.76267,RAW_ABLibrary
Shamela115132.txt,0.76263,raw_ShamelaY19
274.html,0.76245,RAWrabicaRafed
31836.json,0.76208,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7619,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.76174,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.76172,RELEASE
9899.json,0.76162,RAWrabicaShamAY1
23657.json,0.76155,RAWrabicaShamAY2
115132.bok.json,0.76142,RAWrabicaSham19Y
9767.json,0.76138,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.76128,RELEASE
6668.json,0.76111,RAWrabicaShamAY1
35789.json,0.76056,RAWrabicaShamAY3
Shamela018332.txt,0.76043,raw_ShamelaY19
004343Vols.automARkdown,0.76013,RAW_Masaha
7773.json,0.76012,RAW_ABLibrary
002859.automARkdown,0.75992,RAW_Masaha
7691.json,0.75988,RAW_ABLibrary
31655.json,0.75974,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.JK011068-ara1,0.75973,RELEASE
Sham30K0002523,0.75967,RAWrabica005000
Shamela031465.txt,0.75958,raw_ShamelaY19
9767.bok.json,0.75937,RAWrabicaSham19Y
9770.json,0.75916,RAWrabicaShamAY1
7802.json,0.75904,RAW_ABLibrary
34436.json,0.75893,RAWrabicaShamAY3
Shamela031457.txt,0.75888,raw_ShamelaY19
001702.automARkdown,0.75879,RAW_Masaha
35791.json,0.75872,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.75869,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.75863,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.75861,RELEASE
002885Vols.automARkdown,0.75849,RAW_Masaha
478.json,0.75842,RAWrabicaShamAY1
3659.html,0.75834,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.75811,RELEASE
004140Vols.automARkdown,0.75805,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.75798,RELEASE
Shamela095735.txt,0.75783,raw_ShamelaY19
31835.json,0.75748,RAWrabicaShamAY2
7796.json,0.75746,RAW_ABLibrary
34441.json,0.75745,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.75745,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.75742,RELEASE
8613.json,0.75741,RAWrabicaShamAY1
002224.automARkdown,0.75728,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.75711,RELEASE
7442.json,0.7569,RAW_ABLibrary
001879.automARkdown,0.75674,RAW_Masaha
144.json,0.7567,RAWrabicaShamAY1
2400.html,0.75657,RAWrabicaRafed
3574.html,0.75646,RAWrabicaRafed
7428.json,0.75634,RAW_ABLibrary
7577.json,0.75631,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75626,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.75608,RELEASE
12034.bok.json,0.75595,RAWrabicaSham19Y
