unknown,TFIDF_cosine,libVar
37952.json,0.99992,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.99977,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.82694,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.8269,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.82262,RELEASE
37951.json,0.81894,RAWrabicaShamAY3
37834.json,0.81854,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.81608,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.81602,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.81484,RELEASE
37821.json,0.81296,RAWrabicaShamAY3
37923.json,0.81283,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81264,RELEASE
37946.json,0.81139,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.80684,RELEASE
12856.json,0.80596,RAWrabicaShamAY2
37901.json,0.80586,RAWrabicaShamAY3
37857.json,0.80412,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.80313,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.80217,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.80122,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.79919,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79902,RELEASE
37954.json,0.79897,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.79877,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.79792,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.7966,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.79624,RELEASE
1522.json,0.7961,RAWrabicaShamAY1
