unknown,TFIDF_cosine,libVar
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82383,RELEASE
6945.bok.json,0.82373,RAWrabicaSham19Y
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.82358,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.82358,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.82356,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.82354,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82344,RELEASE
824.json,0.82341,RAW_ABLibrary
11317.json,0.8234,RAWrabicaShamAY2
Shamela021563.txt,0.82337,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.82327,RELEASE
003026.automARkdown,0.82326,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82326,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82324,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.82321,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82273,RELEASE
0621.bok.json,0.82265,RAWrabicaSham19Y
10768.json,0.82262,RAWrabicaShamAY2
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.82248,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.82236,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.82234,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.82224,RELEASE
001842Vols.automARkdown,0.82209,RAW_Masaha
1585.json,0.82191,RAWrabicaShamAY1
26423.bok.json,0.82183,RAWrabicaSham19Y
621.json,0.82156,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.82153,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.8215,RELEASE
Sham30K0033836,0.82149,RAWrabica020000
33779.json,0.82141,RAWrabicaShamAY2
6945.json,0.82132,RAWrabicaShamAY1
002069Vols.automARkdown,0.82115,RAW_Masaha
33801.json,0.82111,RAWrabicaShamAY2
Shamela026423.txt,0.82106,raw_ShamelaY19
33737.json,0.82097,RAWrabicaShamAY2
671.json,0.82088,RAWrabicaShamAY1
96918.bok.json,0.8207,RAWrabicaSham19Y
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.82046,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.8204,RELEASE
2038.json,0.8202,RAWrabicaShamAY1
7908.json,0.82014,RAW_ABLibrary
6939.json,0.82008,RAWrabicaShamAY1
Shamela096918.txt,0.82007,raw_ShamelaY19
004699.automARkdown,0.8199,RAW_Masaha
1748.html,0.8199,RAWrabicaRafed
1349.json,0.81989,RAWrabicaShamAY1
930.json,0.8197,RAWrabicaShamAY1
33834.json,0.81943,RAWrabicaShamAY2
401.html,0.81941,RAWrabicaRafed
26423.json,0.81928,RAWrabicaShamAY2
8190.json,0.81907,RAWrabicaShamAY1
11496.bok.json,0.81886,RAWrabicaSham19Y
12848.json,0.81851,RAWrabicaShamAY2
001852Vols.automARkdown,0.81849,RAW_Masaha
6951.json,0.81751,RAWrabicaShamAY1
34599.json,0.81745,RAWrabicaShamAY3
Shamela037370.txt,0.81729,raw_ShamelaY19
11496.json,0.81687,RAWrabicaShamAY2
34410.json,0.81667,RAWrabicaShamAY3
34519.json,0.81655,RAWrabicaShamAY3
35866.json,0.81652,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.81636,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.81624,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.81614,RELEASE
33599.json,0.81611,RAWrabicaShamAY2
Sham30K0033843,0.81593,RAWrabica020000
33784.json,0.8158,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.815,RELEASE
Sham30K0002713,0.81475,RAWrabica005000
000368Vols.automARkdown,0.81451,RAW_Masaha
Shamela120146.txt,0.81411,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81381,RELEASE
34441.json,0.8137,RAWrabicaShamAY3
003007Vols.automARkdown,0.81355,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.81349,RELEASE
8829.json,0.81342,RAW_ABLibrary
34411.json,0.81334,RAWrabicaShamAY3
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81323,RELEASE
32557.json,0.81315,RAWrabicaShamAY2
7903.json,0.81283,RAW_ABLibrary
6862.bok.json,0.81252,RAWrabicaSham19Y
10668.json,0.81234,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.81207,RELEASE
6862.json,0.8116,RAWrabicaShamAY1
11789.bok.json,0.81129,RAWrabicaSham19Y
2513.html,0.81127,RAWrabicaRafed
33750.json,0.81084,RAWrabicaShamAY2
66.html,0.81071,RAWrabicaRafed
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.81069,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8106,RELEASE
28182.json,0.81057,RAWrabicaShamAY2
Shamela028182.txt,0.81052,raw_ShamelaY19
001840.automARkdown,0.81042,RAW_Masaha
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.81009,RELEASE
3229.html,0.81004,RAWrabicaRafed
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.81001,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80987,RELEASE
Sham30K0008190,0.80984,RAWrabica010000
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.80983,RELEASE
26351.bok.json,0.80967,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80964,RELEASE
592.json,0.80913,RAWrabicaShamAY1
11789.json,0.80896,RAWrabicaShamAY2
31959.json,0.80885,RAWrabicaShamAY2
7897.json,0.80868,RAW_ABLibrary
8444.json,0.80823,RAW_ABLibrary
9096.bok.json,0.8081,RAWrabicaSham19Y
002064Vols.automARkdown,0.80788,RAW_Masaha
9770.json,0.80785,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.80783,RELEASE
Shamela026351.txt,0.80781,raw_ShamelaY19
23802.json,0.80776,RAWrabicaShamAY2
26351.json,0.80775,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80767,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.80756,RELEASE
9096.json,0.80732,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.80714,RELEASE
631.json,0.8071,RAWrabicaShamAY1
1350.html,0.80701,RAWrabicaRafed
Shamela023802.txt,0.80701,raw_ShamelaY19
2034.json,0.8069,RAWrabicaShamAY1
0768.bok.json,0.80687,RAWrabicaSham19Y
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.80686,RELEASE
004550.automARkdown,0.80683,RAW_Masaha
33781.json,0.80678,RAWrabicaShamAY2
Shamela020937.txt,0.80678,raw_ShamelaY19
35000.json,0.80675,RAWrabicaShamAY3
6668.json,0.80635,RAWrabicaShamAY1
38311.json,0.80601,RAWrabicaShamAY3
6738.bok.json,0.80594,RAWrabicaSham19Y
003390Vols.automARkdown,0.80577,RAW_Masaha
1528.json,0.80574,RAWrabicaShamAY1
7775.json,0.80573,RAW_ABLibrary
768.json,0.80572,RAWrabicaShamAY1
34809.json,0.80557,RAWrabicaShamAY3
1720.html,0.80536,RAWrabicaRafed
7399.json,0.8049,RAW_ABLibrary
6738.json,0.80475,RAWrabicaShamAY1
33560.json,0.80441,RAWrabicaShamAY2
919.json,0.80428,RAW_ABLibrary
746.json,0.80422,RAWrabicaShamAY1
Shamela022892.txt,0.80416,raw_ShamelaY19
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.80371,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.80353,RELEASE
Sham30K0038946,0.80351,RAWrabica025000
0335Suli.AdabKuttab.Shamela0001601-ara1,0.80343,RELEASE
1730.html,0.80332,RAWrabicaRafed
33051.json,0.80324,RAWrabicaShamAY2
002311.automARkdown,0.80266,RAW_Masaha
002915Vols.automARkdown,0.80223,RAW_Masaha
1601.json,0.80188,RAWrabicaShamAY1
002494Vols.automARkdown,0.80157,RAW_Masaha
98139.bok.json,0.80156,RAWrabicaSham19Y
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.80156,RELEASE
21514.json,0.80144,RAWrabicaShamAY2
10512.bok.json,0.8014,RAWrabicaSham19Y
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80135,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.80133,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.8013,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.80126,RELEASE
9384.json,0.80121,RAWrabicaShamAY1
Shamela021536.txt,0.80118,raw_ShamelaY19
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.80117,RELEASE
22892.json,0.80112,RAWrabicaShamAY2
3897.html,0.80095,RAWrabicaRafed
34432.json,0.80088,RAWrabicaShamAY3
0207Waqidi.Ridda.Shamela0012222-ara1,0.80088,RELEASE
6462.json,0.80079,RAWrabicaShamAY1
96278.bok.json,0.8006,RAWrabicaSham19Y
10512.json,0.80053,RAWrabicaShamAY1
Shamela096617.txt,0.80048,raw_ShamelaY19
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.80046,RELEASE
002238Vols.automARkdown,0.80016,RAW_Masaha
Shamela021514.txt,0.80015,raw_ShamelaY19
001650Vols.automARkdown,0.80011,RAW_Masaha
31623.json,0.80006,RAWrabicaShamAY2
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.79992,RELEASE
1760.json,0.79988,RAWrabicaShamAY1
1671.html,0.79967,RAWrabicaRafed
33823.json,0.79955,RAWrabicaShamAY2
21536.json,0.79952,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.79943,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.79936,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.79934,RELEASE
Shamela098139.txt,0.7992,raw_ShamelaY19
819.json,0.79903,RAWrabicaShamAY1
8249.json,0.79899,RAW_ABLibrary
Shamela036072.txt,0.79865,raw_ShamelaY19
31215.json,0.79862,RAWrabicaShamAY2
000451Vols.automARkdown,0.79835,RAW_Masaha
35858.json,0.7983,RAWrabicaShamAY3
Shamela031215.txt,0.79826,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7981,RELEASE
001072.automARkdown,0.79803,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.79783,RELEASE
230.html,0.7978,RAWrabicaRafed
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.79757,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.79732,RELEASE
002979Vols.automARkdown,0.79726,RAW_Masaha
11056.json,0.7972,RAWrabicaShamAY2
35873.json,0.79704,RAWrabicaShamAY3
6938.json,0.79668,RAWrabicaShamAY1
Shamela096278.txt,0.79666,raw_ShamelaY19
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.79659,RELEASE
6856.json,0.79627,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.79623,RELEASE
32092.json,0.79612,RAWrabicaShamAY2
6656.json,0.79599,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.79599,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.79598,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.79584,RELEASE
Shamela026237.txt,0.79575,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.79566,RELEASE
002477.automARkdown,0.79564,RAW_Masaha
33528.json,0.79539,RAWrabicaShamAY2
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.79532,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.79511,RELEASE
8376.json,0.79506,RAW_ABLibrary
742.json,0.79498,RAW_ABLibrary
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.79496,RELEASE
74.json,0.79477,RAW_ABLibrary
12400.bok.json,0.79436,RAWrabicaSham19Y
002028Vols.automARkdown,0.79434,RAW_Masaha
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.79432,RELEASE
34556.json,0.79432,RAWrabicaShamAY3
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.79429,RELEASE
9175.json,0.79428,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.79424,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.79416,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.79393,RELEASE
83.json,0.79376,RAW_ABLibrary
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.79354,RELEASE
26237.json,0.79335,RAWrabicaShamAY2
7741.json,0.79323,RAW_ABLibrary
004678.automARkdown,0.79311,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79302,RELEASE
666.json,0.79286,RAWrabicaShamAY1
004835.automARkdown,0.79281,RAW_Masaha
10614.json,0.79275,RAWrabicaShamAY1
22885.json,0.79271,RAWrabicaShamAY2
228.html,0.79267,RAWrabicaRafed
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.79264,RELEASE
000537Vols.automARkdown,0.79264,RAW_Masaha
0629.bok.json,0.79256,RAWrabicaSham19Y
Shamela025800.txt,0.7924,raw_ShamelaY19
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.79235,RELEASE
1593.json,0.79233,RAWrabicaShamAY1
1661.html,0.79226,RAWrabicaRafed
12400.json,0.79205,RAWrabicaShamAY2
5502.json,0.792,RAWrabicaShamAY1
003365Vols.automARkdown,0.79187,RAW_Masaha
000551Vols.automARkdown,0.79187,RAW_Masaha
Shamela022885.txt,0.79184,raw_ShamelaY19
629.json,0.79166,RAWrabicaShamAY1
33760.json,0.79127,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.79121,RELEASE
2588.automARkdown,0.7912,RAW_Ghbook
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.79099,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.79095,RELEASE
34334.json,0.79089,RAWrabicaShamAY3
1669.html,0.79081,RAWrabicaRafed
Shamela037325.txt,0.79076,raw_ShamelaY19
Shamela030897.txt,0.79058,raw_ShamelaY19
34626.json,0.79057,RAWrabicaShamAY3
004568Vols.automARkdown,0.79045,RAW_Masaha
2024.html,0.7903,RAWrabicaRafed
7292.json,0.7903,RAWrabicaShamAY1
7967.automARkdown,0.79022,RAW_Ghbook
Sham30K0034053,0.79016,RAWrabica020000
23692.bok.json,0.79008,RAWrabicaSham19Y
001648.automARkdown,0.79008,RAW_Masaha
003372Vols.automARkdown,0.79006,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.7898,RELEASE
23653.json,0.78973,RAWrabicaShamAY2
7797.json,0.78962,RAW_ABLibrary
322.json,0.78956,RAWrabicaShamAY1
26333.json,0.78955,RAWrabicaShamAY2
1820.html,0.78942,RAWrabicaRafed
2633.automARkdown,0.78937,RAW_Ghbook
001028.automARkdown,0.78924,RAW_Masaha
7536.json,0.78923,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78918,RELEASE
5906.json,0.78909,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.78901,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.78897,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.78887,RELEASE
Shamela026333.txt,0.78864,raw_ShamelaY19
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.78858,RELEASE
11438.json,0.78852,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78845,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.78834,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.78821,RELEASE
002857.automARkdown,0.78818,RAW_Masaha
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.78812,RELEASE
Shamela096926.txt,0.7881,raw_ShamelaY19
23692.json,0.78809,RAWrabicaShamAY2
8248.json,0.78809,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.78809,RELEASE
7808.json,0.78798,RAWrabicaShamAY1
2372.html,0.78777,RAWrabicaRafed
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.78763,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.78754,RELEASE
975.html,0.78748,RAWrabicaRafed
4363.json,0.78742,RAWrabicaShamAY1
0200SayfIbnCumar.Fitna.JK000397-ara1,0.78741,RELEASE
Sham30K0033802,0.78739,RAWrabica020000
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.7873,RELEASE
002188Vols.automARkdown,0.78729,RAW_Masaha
0932.bok.json,0.78727,RAWrabicaSham19Y
30797.json,0.7872,RAWrabicaShamAY2
21559.json,0.78713,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.78702,RELEASE
1586.json,0.78693,RAWrabicaShamAY1
9788.json,0.78692,RAWrabicaShamAY1
932.json,0.78682,RAWrabicaShamAY1
33121.json,0.78674,RAWrabicaShamAY2
34625.json,0.78662,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.78652,RELEASE
002308Vols.automARkdown,0.78642,RAW_Masaha
7822.json,0.78629,RAWrabicaShamAY1
Shamela021715.txt,0.78622,raw_ShamelaY19
938.json,0.78614,RAWrabicaShamAY1
7375.json,0.78611,RAWrabicaShamAY1
977.html,0.78607,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78603,RELEASE
Shamela021559.txt,0.78602,raw_ShamelaY19
1487.json,0.78595,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.78588,RELEASE
33755.json,0.78585,RAWrabicaShamAY2
2720.html,0.78581,RAWrabicaRafed
002954Vols.automARkdown,0.7858,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.78565,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.78544,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.78543,RELEASE
001732.automARkdown,0.78542,RAW_Masaha
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.78538,RELEASE
1752.html,0.78527,RAWrabicaRafed
31835.json,0.78519,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.78504,RELEASE
Sham30K0034094,0.78495,RAWrabica020000
003103.automARkdown,0.78492,RAW_Masaha
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.78488,RELEASE
004638Vols.automARkdown,0.78487,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.78479,RELEASE
Sham30K0034030,0.78473,RAWrabica020000
1514.json,0.78472,RAWrabicaShamAY1
001107.automARkdown,0.78459,RAW_Masaha
Shamela030797.txt,0.78457,raw_ShamelaY19
12226.json,0.7845,RAWrabicaShamAY2
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.78439,RELEASE
Shamela023653.txt,0.78438,raw_ShamelaY19
002052Vols.automARkdown,0.78431,RAW_Masaha
7873.json,0.78427,RAW_ABLibrary
33816.json,0.78412,RAWrabicaShamAY2
3539.html,0.78406,RAWrabicaRafed
10909.json,0.78403,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.78378,RELEASE
35121.json,0.78373,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.78364,RELEASE
7867.json,0.78361,RAWrabicaShamAY1
12005.json,0.78355,RAWrabicaShamAY2
001749.automARkdown,0.78341,RAW_Masaha
Shamela021502.txt,0.7834,raw_ShamelaY19
25800.json,0.78337,RAWrabicaShamAY2
000117VolsB.automARkdown,0.78328,RAW_Masaha
Sham30K0002829,0.78322,RAWrabica005000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.78308,RELEASE
6909.json,0.78306,RAWrabicaShamAY1
Shamela022771.txt,0.78296,raw_ShamelaY19
1172.html,0.78294,RAWrabicaRafed
44.html,0.78281,RAWrabicaRafed
3774.html,0.7827,RAWrabicaRafed
1168.html,0.78259,RAWrabicaRafed
Shamela021582.txt,0.78253,raw_ShamelaY19
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.78252,RELEASE
1649.html,0.78251,RAWrabicaRafed
21502.json,0.78238,RAWrabicaShamAY2
Sham30K0034057,0.78236,RAWrabica020000
30897.bok.json,0.78235,RAWrabicaSham19Y
001923.automARkdown,0.78232,RAW_Masaha
1668.html,0.78231,RAWrabicaRafed
002862.automARkdown,0.78222,RAW_Masaha
