unknown,TFIDF_cosine,libVar
Shamela037834.txt,0.99984,raw_ShamelaY19
1158.json,0.95746,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.95495,RELEASE
Sham30K0033900,0.93008,RAWrabica020000
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.92311,RELEASE
Shamela026510.txt,0.86978,raw_ShamelaY19
26510.bok.json,0.86564,RAWrabicaSham19Y
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.86563,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.86529,RELEASE
1328.json,0.86304,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.85879,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.85702,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.85529,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.85205,RELEASE
1306.html,0.85175,RAWrabicaRafed
Shamela037620.txt,0.85117,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.85082,RELEASE
12524.json,0.85082,RAWrabicaShamAY2
1124.json,0.85057,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.8489,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84876,RELEASE
Sham30K0033939,0.84859,RAWrabica020000
1719.json,0.84841,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.84839,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84835,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84829,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84791,RELEASE
1178.json,0.84781,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8475,RELEASE
38030.json,0.84709,RAWrabicaShamAY3
34007.json,0.84694,RAWrabicaShamAY2
13090.json,0.84693,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.84679,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.84594,RELEASE
33950.json,0.84587,RAWrabicaShamAY2
12999.json,0.84477,RAWrabicaShamAY2
1283.html,0.84424,RAWrabicaRafed
2863.bok.json,0.84254,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84252,RELEASE
0262.bok.json,0.84182,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8418,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8418,RELEASE
31638.json,0.84162,RAWrabicaShamAY2
10765.json,0.84149,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84144,RELEASE
5597.bok.json,0.84107,RAWrabicaSham19Y
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.84057,RELEASE
5597.json,0.84019,RAWrabicaShamAY1
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.8396,RELEASE
262.json,0.83897,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83861,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.8386,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83788,RELEASE
6206.json,0.83768,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.83725,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.83709,RELEASE
7798.json,0.8365,RAWrabicaShamAY1
13091.json,0.83649,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.83362,RELEASE
13073.json,0.83292,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83196,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83148,RELEASE
9317.bok.json,0.83117,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83105,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83093,RELEASE
13042.json,0.8306,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83049,RELEASE
472.json,0.83021,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82995,RELEASE
10660.bok.json,0.82978,RAWrabicaSham19Y
9317.json,0.8297,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.82883,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.82851,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.82846,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82809,RELEASE
33979.json,0.82801,RAWrabicaShamAY2
1161.json,0.82768,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.82749,RELEASE
149015.bok.json,0.82745,RAWrabicaSham19Y
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82715,RELEASE
38131.json,0.82625,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82623,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82619,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82569,RELEASE
002296Vols.automARkdown,0.82551,RAW_Masaha
937.json,0.82536,RAW_ABLibrary
931.json,0.82529,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82492,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82484,RELEASE
13035.bok.json,0.82469,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82442,RELEASE
Shia002131Vols,0.8242,RAWrabica040000
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82409,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82387,RELEASE
13035.json,0.82383,RAWrabicaShamAY2
Shamela149015.txt,0.82319,raw_ShamelaY19
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.82225,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.82218,RELEASE
33972.json,0.82125,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.JK011566-ara1,0.82066,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.82059,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8203,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.81944,RELEASE
38067.json,0.81922,RAWrabicaShamAY3
33935.json,0.81898,RAWrabicaShamAY2
13128.bok.json,0.81895,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.81892,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.81885,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.81881,RELEASE
13027.json,0.81875,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.81843,RELEASE
Shamela029289.txt,0.81831,raw_ShamelaY19
882.json,0.81819,RAW_ABLibrary
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.81791,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.81786,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.8178,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.81758,RELEASE
3610.json,0.81735,RAWrabicaShamAY1
Shamela151099.txt,0.81712,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.81706,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.81703,RELEASE
33953.json,0.81703,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.81702,RELEASE
29289.json,0.81697,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81695,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.81671,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81671,RELEASE
Shia002108Vols,0.8167,RAWrabica040000
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.81662,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.81654,RELEASE
33974.json,0.81651,RAWrabicaShamAY2
Shamela022547.txt,0.81641,raw_ShamelaY19
22547.json,0.81639,RAWrabicaShamAY2
1304.json,0.81618,RAWrabicaShamAY1
38137.json,0.81603,RAWrabicaShamAY3
33939.json,0.81581,RAWrabicaShamAY2
Shamela022549.txt,0.8158,raw_ShamelaY19
13128.json,0.81566,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.81562,RELEASE
Shamela147811.txt,0.81518,raw_ShamelaY19
33938.json,0.81512,RAWrabicaShamAY2
98.json,0.81498,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.8149,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81488,RELEASE
22549.json,0.81446,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81442,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8144,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.81432,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.81427,RELEASE
932.json,0.81416,RAW_ABLibrary
0243HannadIbnSari.Zuhd.JK000085-ara1,0.81401,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.81352,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81352,RELEASE
