unknown,TFIDF_cosine,libVar
8212.json,0.99722,RAWrabicaShamAY1
Sham30K0008212,0.99584,RAWrabica010000
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89914,RELEASE
Sham30K0038957,0.89894,RAWrabica025000
Shamela026429.txt,0.89884,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89846,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89839,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89829,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89812,RELEASE
1405.json,0.89796,RAWrabicaShamAY1
26429.json,0.89745,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89736,RELEASE
1401.json,0.89727,RAWrabicaShamAY1
Shamela026577.txt,0.89705,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89704,RELEASE
9595.bok.json,0.89598,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89579,RELEASE
9595.json,0.89532,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89406,RELEASE
Shamela021476.txt,0.89362,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89342,RELEASE
Shamela021570.txt,0.89339,raw_ShamelaY19
Shamela029857.txt,0.89324,raw_ShamelaY19
21476.bok.json,0.89315,RAWrabicaSham19Y
21570.bok.json,0.89312,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.893,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89278,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89275,RELEASE
21476.json,0.89248,RAWrabicaShamAY2
38096.json,0.89237,RAWrabicaShamAY3
21570.json,0.8922,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.8917,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89097,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89095,RELEASE
Shamela021485.txt,0.89083,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89052,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89041,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88989,RELEASE
32934.json,0.88935,RAWrabicaShamAY2
Sham30K0038949,0.88906,RAWrabica025000
