unknown,TFIDF_cosine,libVar
Sham30K0033928,0.99928,RAWrabica020000
1262IbnMuhammadKuzbari.IntikhabCawali.Shamela0005726-ara1,0.99918,RELEASE
5726.bok.json,0.99789,RAWrabicaSham19Y
5726.json,0.99786,RAWrabicaShamAY1
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.70605,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.70185,RELEASE
10632.json,0.69943,RAWrabicaShamAY1
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.67964,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.67638,RELEASE
10758.bok.json,0.67415,RAWrabicaSham19Y
10758.json,0.67109,RAWrabicaShamAY2
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.66354,RELEASE
2517.html,0.66126,RAWrabicaRafed
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.6593,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.65929,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.65899,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.65779,RELEASE
7412.json,0.65743,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.65735,RELEASE
10736.json,0.65729,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.6567,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.65669,RELEASE
001995Vols.automARkdown,0.65547,RAW_Masaha
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.65386,RELEASE
7375.json,0.65329,RAWrabicaShamAY1
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.65273,RELEASE
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.65245,RELEASE
Shamela148896.txt,0.65227,raw_ShamelaY19
001833.automARkdown,0.65219,RAW_Masaha
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.65165,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.65143,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.65139,RELEASE
12532.json,0.65046,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.65033,RELEASE
Shamela023163.txt,0.65012,raw_ShamelaY19
23163.json,0.64818,RAWrabicaShamAY2
33536.json,0.64799,RAWrabicaShamAY2
33586.json,0.64798,RAWrabicaShamAY2
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.64763,RELEASE
