unknown,TFIDF_cosine,libVar
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.71862,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.71687,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.71665,RELEASE
976.json,0.71599,RAWrabicaShamAY1
33751.json,0.71584,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.71567,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.71393,RELEASE
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.71265,RELEASE
33561.json,0.71063,RAWrabicaShamAY2
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.71057,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.7081,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.70708,RELEASE
915.json,0.7067,RAW_ABLibrary
11997.json,0.70647,RAWrabicaShamAY2
33525.json,0.70568,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.70493,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.70416,RELEASE
33075.json,0.70356,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.70265,RELEASE
911.json,0.7011,RAW_ABLibrary
7588.json,0.69684,RAW_ABLibrary
5567.json,0.6961,RAWrabicaShamAY1
Shamela098086.txt,0.69542,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.69473,RELEASE
8528.json,0.69451,RAWrabicaShamAY1
Shamela124910.txt,0.69434,raw_ShamelaY19
8528.bok.json,0.6942,RAWrabicaSham19Y
Shamela023623.txt,0.69284,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.6927,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.69261,RELEASE
000520.automARkdown,0.69251,RAW_Masaha
1250Shawkani.FathQadir.Shamela0023623-ara1,0.69239,RELEASE
914.json,0.69165,RAW_ABLibrary
9099.json,0.69087,RAWrabicaShamAY1
Shamela020872.txt,0.69073,raw_ShamelaY19
23623.json,0.69058,RAWrabicaShamAY2
17616.bok.json,0.69023,RAWrabicaSham19Y
3958.html,0.6902,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.69009,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.68976,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.68959,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.68892,RELEASE
1242.html,0.68863,RAWrabicaRafed
32321.json,0.68846,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.68827,RELEASE
Shamela151019.txt,0.6878,raw_ShamelaY19
33729.json,0.68727,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.68695,RELEASE
34054.json,0.6866,RAWrabicaShamAY2
10463.json,0.68638,RAWrabicaShamAY1
Shamela021502.txt,0.68634,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.68623,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.68615,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.6858,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.68573,RELEASE
37393.json,0.68554,RAWrabicaShamAY3
Sham30K0002504,0.68551,RAWrabica005000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.68536,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68528,RELEASE
Shamela023686.txt,0.68526,raw_ShamelaY19
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.68504,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.68478,RELEASE
38863.json,0.68437,RAWrabicaShamAY3
1341.json,0.68433,RAWrabicaShamAY1
21502.json,0.68418,RAWrabicaShamAY2
Shamela020638.txt,0.68398,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.68372,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.68352,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.6832,RELEASE
37299.json,0.68284,RAWrabicaShamAY3
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.6827,RELEASE
Shamela0008528,0.68268,RAWrabica035000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68258,RELEASE
Shamela018339.txt,0.68236,raw_ShamelaY19
37435.json,0.68226,RAWrabicaShamAY3
7587.json,0.68224,RAW_ABLibrary
Shamela127656.txt,0.68205,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.6814,RELEASE
2247.json,0.68113,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.68093,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.68043,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.67953,RELEASE
0911Suyuti.LubabNuqul.Shia002684-ara1,0.67946,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.67933,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.67911,RELEASE
23678.bok.json,0.67903,RAWrabicaSham19Y
Shia002697Vols,0.67882,RAWrabica040000
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.67876,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.67869,RELEASE
1404.json,0.67865,RAWrabicaShamAY1
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.67849,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.67839,RELEASE
6847.bok.json,0.67838,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.67826,RELEASE
6226.json,0.67806,RAWrabicaShamAY1
Shamela023678.txt,0.67786,raw_ShamelaY19
Shamela036080.txt,0.67783,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.67771,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.67769,RELEASE
526.json,0.67768,RAWrabicaShamAY1
23678.json,0.67751,RAWrabicaShamAY2
12031.bok.json,0.6773,RAWrabicaSham19Y
Shamela028114.txt,0.67729,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.67721,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.67704,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.67699,RELEASE
32207.json,0.67697,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.67696,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.67686,RELEASE
001838.automARkdown,0.67665,RAW_Masaha
Shamela127700.txt,0.67597,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.67593,RELEASE
12031.json,0.67553,RAWrabicaShamAY2
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.67544,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.67539,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.67525,RELEASE
Shamela018338.txt,0.6749,raw_ShamelaY19
003033.automARkdown,0.67482,RAW_Masaha
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.67464,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.67463,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.6746,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.67456,RELEASE
Shamela021543.txt,0.67454,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.6745,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.67448,RELEASE
Shamela097932.txt,0.67441,raw_ShamelaY19
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.67433,RELEASE
31748.json,0.67426,RAWrabicaShamAY2
000489.automARkdown,0.6742,RAW_Masaha
7879.json,0.67403,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.67383,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.67375,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.67371,RELEASE
28114.json,0.67273,RAWrabicaShamAY2
3489.html,0.67259,RAWrabicaRafed
003104.automARkdown,0.67258,RAW_Masaha
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.6725,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.67243,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.67241,RELEASE
8197.json,0.67233,RAWrabicaShamAY1
000477.automARkdown,0.67232,RAW_Masaha
720.json,0.67227,RAWrabicaShamAY1
6075.bok.json,0.67217,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.67208,RELEASE
21543.json,0.67207,RAWrabicaShamAY2
0911Suyuti.LumcaFiKhasaisJumca.JK000263-ara1,0.67203,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.67203,RELEASE
6075.json,0.67199,RAWrabicaShamAY1
37295.json,0.67188,RAWrabicaShamAY3
32009.json,0.67165,RAWrabicaShamAY2
35075.json,0.67146,RAWrabicaShamAY3
1250Shawkani.FathQadir.Tafsir01009-ara1,0.67133,RELEASE
7489.json,0.6706,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.67053,RELEASE
7489.bok.json,0.67026,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.67016,RELEASE
34123.json,0.67014,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.67009,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.67006,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.67002,RELEASE
Shamela025791.txt,0.66996,raw_ShamelaY19
13084.json,0.66977,RAWrabicaShamAY2
Shamela037325.txt,0.66977,raw_ShamelaY19
2547.html,0.66955,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.66953,RELEASE
13084.bok.json,0.66951,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.6695,RELEASE
Sham30K0002650,0.66944,RAWrabica005000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.66929,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.66928,RELEASE
34127.json,0.66927,RAWrabicaShamAY2
Sham30K0002825,0.66925,RAWrabica005000
33756.json,0.6692,RAWrabicaShamAY2
32261.json,0.66909,RAWrabicaShamAY2
9769.json,0.66908,RAWrabicaShamAY1
Shia004247,0.66907,RAWrabica045000
4425.json,0.66906,RAWrabicaShamAY1
Shamela038099.txt,0.66891,raw_ShamelaY19
25791.json,0.6689,RAWrabicaShamAY2
33556.json,0.66871,RAWrabicaShamAY2
8619.json,0.66867,RAW_ABLibrary
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.66806,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.66804,RELEASE
Shamela022884.txt,0.66774,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.66772,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.66751,RELEASE
7420.json,0.6675,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.66742,RELEASE
Shamela123671.txt,0.6674,raw_ShamelaY19
33742.json,0.66727,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.66725,RELEASE
Shamela038114.txt,0.66707,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.66703,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.66685,RELEASE
5919.json,0.66679,RAWrabicaShamAY1
36119.json,0.66674,RAWrabicaShamAY3
34338.json,0.66673,RAWrabicaShamAY3
36085.json,0.66642,RAWrabicaShamAY3
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.66641,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.66637,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.66636,RELEASE
8490.json,0.66635,RAWrabicaShamAY1
Shamela029120.txt,0.66631,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.66628,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.66614,RELEASE
35250.json,0.66608,RAWrabicaShamAY3
37413.json,0.66603,RAWrabicaShamAY3
104.json,0.66602,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.66601,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.66583,RELEASE
Shamela037009.txt,0.66571,raw_ShamelaY19
33404.json,0.66557,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.66554,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.66542,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.66541,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.66541,RELEASE
Sham30K0008197,0.66541,RAWrabica010000
Shamela035453.txt,0.66492,raw_ShamelaY19
6848.json,0.6647,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.66463,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.6646,RELEASE
11816.json,0.66442,RAWrabicaShamAY2
Shamela121381.txt,0.66436,raw_ShamelaY19
Sham30K0002828,0.66428,RAWrabica005000
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.66422,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.66413,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.66412,RELEASE
32121.json,0.66411,RAWrabicaShamAY2
35118.json,0.66403,RAWrabicaShamAY3
6544.json,0.66401,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.66388,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.66383,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.66377,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.66373,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66361,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.6636,RELEASE
1530.json,0.66352,RAWrabicaShamAY1
33315.json,0.66351,RAWrabicaShamAY2
35062.json,0.66344,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.66343,RELEASE
Shamela147666.txt,0.66341,raw_ShamelaY19
1226.html,0.66331,RAWrabicaRafed
Shamela122394.txt,0.66313,raw_ShamelaY19
29120.json,0.66312,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.66311,RELEASE
1001.json,0.66306,RAWrabicaShamAY1
1008.json,0.66306,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.66299,RELEASE
17878.bok.json,0.66294,RAWrabicaSham19Y
Shamela132973.txt,0.66269,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.66264,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.66262,RELEASE
Shamela144114.txt,0.66228,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.66215,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.66205,RELEASE
Shia002684,0.66196,RAWrabica040000
216.json,0.66191,RAWrabicaShamAY1
33921.json,0.66185,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.66183,RELEASE
Shamela020855.txt,0.66169,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.66165,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.6613,RELEASE
31686.json,0.66123,RAWrabicaShamAY2
32663.json,0.66119,RAWrabicaShamAY2
4268.json,0.66119,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66118,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.66115,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.66104,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.66102,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.66088,RELEASE
Shamela096478.txt,0.6607,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.66069,RELEASE
9956.json,0.66063,RAW_ABLibrary
37387.json,0.66057,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.66053,RELEASE
37411.json,0.66046,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.66044,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.66041,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.66036,RELEASE
32267.json,0.66022,RAWrabicaShamAY2
1661.html,0.66012,RAWrabicaRafed
9848.json,0.66008,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.65996,RELEASE
5918.json,0.65995,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.65986,RELEASE
6276.json,0.65976,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.65943,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.6594,RELEASE
8657.bok.json,0.65935,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.6593,RELEASE
8657.json,0.65913,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.65912,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.65912,RELEASE
7586.json,0.65911,RAW_ABLibrary
9848.bok.json,0.659,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.65899,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.65885,RELEASE
23686.bok.json,0.65883,RAWrabicaSham19Y
32483.json,0.6588,RAWrabicaShamAY2
1667.html,0.65877,RAWrabicaRafed
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.65856,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.65853,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.65853,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.65851,RELEASE
456.json,0.65847,RAWrabicaShamAY1
Shamela098096.txt,0.65846,raw_ShamelaY19
Shamela021723.txt,0.65828,raw_ShamelaY19
495.json,0.65821,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.65813,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.65789,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.65788,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.6578,RELEASE
7233.json,0.65776,RAWrabicaShamAY1
002036Vols.automARkdown,0.65763,RAW_Masaha
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.6576,RELEASE
3408.html,0.65751,RAWrabicaRafed
3410.html,0.65744,RAWrabicaRafed
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.65734,RELEASE
9647.json,0.65734,RAWrabicaShamAY1
Shamela022800.txt,0.65731,raw_ShamelaY19
Shamela020824.txt,0.65727,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.65727,RELEASE
32000.json,0.65726,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.65724,RELEASE
33333.json,0.65723,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.6572,RELEASE
Shamela096453.txt,0.65719,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.65703,RELEASE
Sham30K0034067,0.65696,RAWrabica020000
9241.json,0.65692,RAWrabicaShamAY1
9241.bok.json,0.65687,RAWrabicaSham19Y
2791.html,0.65685,RAWrabicaRafed
21544.json,0.65669,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.JK000073-ara2,0.65668,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.65667,RELEASE
32270.json,0.65664,RAWrabicaShamAY2
23686.json,0.65661,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.6566,RELEASE
21723.json,0.65653,RAWrabicaShamAY2
11108.json,0.65637,RAWrabicaShamAY2
Shamela021544.txt,0.65633,raw_ShamelaY19
31585.json,0.65631,RAWrabicaShamAY2
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.65631,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.65625,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.65621,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.65616,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.65616,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.65613,RELEASE
11363.json,0.65612,RAWrabicaShamAY2
000387.automARkdown,0.65611,RAW_Masaha
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.65605,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.65602,RELEASE
37432.json,0.65597,RAWrabicaShamAY3
10118.automARkdown,0.65592,RAW_Ghbook
6844.json,0.65586,RAWrabicaShamAY1
002067Vols.automARkdown,0.65585,RAW_Masaha
37437.json,0.65577,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.65575,RELEASE
Shamela035096.txt,0.6557,raw_ShamelaY19
Shamela023645.txt,0.65562,raw_ShamelaY19
3796.html,0.65543,RAWrabicaRafed
103.json,0.65537,RAWrabicaShamAY1
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.65535,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.6553,RELEASE
Sham30K0033915,0.65522,RAWrabica020000
34947.json,0.65521,RAWrabicaShamAY3
Shamela036998.txt,0.65516,raw_ShamelaY19
12014.json,0.65513,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.65507,RELEASE
