unknown,TFIDF_cosine,libVar
9271.json,0.99944,RAWrabicaShamAY1
0636AbuCabdAllahIbnCaskar.Iclam.Sham19Y0014757-ara1,0.94027,RELEASE
0636AbuCabdAllahIbnCaskar.Iclam.Sham19Y0014757-ara1,0.93933,RELEASE
38519.json,0.84592,RAWrabicaShamAY3
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81191,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81114,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.81103,RELEASE
4363.json,0.80973,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.7943,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.79322,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.79309,RELEASE
93.json,0.78884,RAWrabicaShamAY1
Sham30K0034090,0.78712,RAWrabica020000
2799.html,0.78564,RAWrabicaRafed
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.78141,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.77931,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.77924,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77883,RELEASE
9299.json,0.7775,RAW_ABLibrary
Shamela026108.txt,0.77718,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77573,RELEASE
26350.bok.json,0.77541,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.77488,RELEASE
Shamela026350.txt,0.77404,raw_ShamelaY19
26350.json,0.77178,RAWrabicaShamAY2
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.77098,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77088,RELEASE
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.77076,RELEASE
10768.bok.json,0.77044,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7702,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77016,RELEASE
26108.json,0.76997,RAWrabicaShamAY2
0767Balawi.TajMafriq.JK010478-ara1,0.76944,RELEASE
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.76906,RELEASE
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.76897,RELEASE
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.76869,RELEASE
Sham30K0033837,0.76848,RAWrabica020000
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.76809,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.76778,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.76768,RELEASE
13666.bok.json,0.7674,RAWrabicaSham19Y
29677.bok.json,0.76722,RAWrabicaSham19Y
10768.json,0.76687,RAWrabicaShamAY2
1951.json,0.76661,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76633,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76606,RELEASE
478.json,0.76597,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.76597,RELEASE
3.json,0.76581,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.76554,RELEASE
2800.html,0.76551,RAWrabicaRafed
Shamela096611.txt,0.76493,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7649,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.76485,RELEASE
Shamela120143.txt,0.76484,raw_ShamelaY19
6633.json,0.76434,RAWrabicaShamAY1
31931.json,0.76357,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76354,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.76345,RELEASE
Sham30K0002807,0.76345,RAWrabica005000
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76338,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76306,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76278,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76264,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.76237,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76236,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.76231,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.76171,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.76171,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.76117,RELEASE
Shamela028182.txt,0.76111,raw_ShamelaY19
9302.json,0.76095,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76085,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76063,RELEASE
7903.json,0.76029,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.76027,RELEASE
1253.json,0.75968,RAWrabicaShamAY1
004735Vols.automARkdown,0.75959,RAW_Masaha
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.75943,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75942,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.75942,RELEASE
28182.json,0.75923,RAWrabicaShamAY2
Shamela029677.txt,0.7592,raw_ShamelaY19
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.75916,RELEASE
31705.json,0.7588,RAWrabicaShamAY2
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.7587,RELEASE
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.75843,RELEASE
Shamela096278.txt,0.75837,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.75802,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.75788,RELEASE
9788.json,0.75776,RAWrabicaShamAY1
6630.json,0.75749,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.75727,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.75726,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.75703,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.75678,RELEASE
11682.bok.json,0.75671,RAWrabicaSham19Y
2801.html,0.75653,RAWrabicaRafed
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.75639,RELEASE
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.75628,RELEASE
9300.json,0.75603,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75593,RELEASE
31959.json,0.75591,RAWrabicaShamAY2
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.7559,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7559,RELEASE
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.75585,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.75561,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75551,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.75546,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75546,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75545,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.75545,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.75544,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75537,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7552,RELEASE
7664.json,0.75511,RAWrabicaShamAY1
34599.json,0.75501,RAWrabicaShamAY3
11682.json,0.75483,RAWrabicaShamAY2
10668.json,0.75385,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.75381,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.75375,RELEASE
365.html,0.75374,RAWrabicaRafed
6676.json,0.75369,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.75369,RELEASE
96278.bok.json,0.75368,RAWrabicaSham19Y
10496.json,0.75319,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75287,RELEASE
32241.json,0.75248,RAWrabicaShamAY2
876.html,0.75238,RAWrabicaRafed
361.html,0.75221,RAWrabicaRafed
32249.json,0.75221,RAWrabicaShamAY2
1760.json,0.7521,RAWrabicaShamAY1
002188Vols.automARkdown,0.75197,RAW_Masaha
3539.html,0.75182,RAWrabicaRafed
8513.json,0.75166,RAW_ABLibrary
2267.html,0.75152,RAWrabicaRafed
7402.json,0.75135,RAW_ABLibrary
001844Vols.automARkdown,0.7513,RAW_Masaha
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.75128,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75122,RELEASE
3537.html,0.75115,RAWrabicaRafed
002979Vols.automARkdown,0.75115,RAW_Masaha
38166.json,0.75108,RAWrabicaShamAY3
12034.bok.json,0.75093,RAWrabicaSham19Y
