unknown,TFIDF_cosine,libVar
8498.json,0.77103,RAW_ABLibrary
8495.json,0.76694,RAW_ABLibrary
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.76645,RELEASE
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.7658,RELEASE
Shia002937,0.76477,RAWrabica045000
8490.json,0.75722,RAW_ABLibrary
7088.automARkdown,0.75633,RAW_Ghbook
8491.json,0.75611,RAW_ABLibrary
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Zaydiyya0000156-ara1,0.75585,RELEASE
002861.automARkdown,0.75459,RAW_Masaha
8499.json,0.74855,RAW_ABLibrary
Shia003445,0.74393,RAWrabica045000
8497.json,0.73955,RAW_ABLibrary
1973.html,0.73778,RAWrabicaRafed
7054.automARkdown,0.73472,RAW_Ghbook
34640.json,0.73114,RAWrabicaShamAY3
1014777001.automARkdown,0.7245,RAW_Ghbook
8707.json,0.71853,RAW_ABLibrary
1346HakimMicrajDin.UsulArbaca.Shia004526-ara1,0.71118,RELEASE
8501.json,0.70061,RAW_ABLibrary
8504.json,0.70023,RAW_ABLibrary
Shia004526,0.69621,RAWrabica045000
8493.json,0.69415,RAW_ABLibrary
7770.json,0.69169,RAW_ABLibrary
8494.json,0.68602,RAW_ABLibrary
Shia004323Vols,0.68601,RAWrabica045000
Shia003855,0.68143,RAWrabica045000
Shia003885,0.67808,RAWrabica045000
8507.json,0.67761,RAW_ABLibrary
7598.json,0.67335,RAW_ABLibrary
8500.json,0.67157,RAW_ABLibrary
001049.automARkdown,0.67014,RAW_Masaha
002354.automARkdown,0.6694,RAW_Masaha
1737.html,0.66921,RAWrabicaRafed
2802.html,0.66627,RAWrabicaRafed
7083.automARkdown,0.66493,RAW_Ghbook
9126.json,0.66403,RAW_ABLibrary
1014777081.automARkdown,0.66388,RAW_Ghbook
8492.json,0.66335,RAW_ABLibrary
8068.json,0.66045,RAW_ABLibrary
003245Vols.automARkdown,0.6597,RAW_Masaha
Shia004315,0.65942,RAWrabica045000
8506.json,0.6557,RAW_ABLibrary
1014777079.automARkdown,0.65545,RAW_Ghbook
2412.automARkdown,0.65265,RAW_Ghbook
1014777085.automARkdown,0.65115,RAW_Ghbook
1014777036.automARkdown,0.65088,RAW_Ghbook
Shia002978,0.64964,RAWrabica045000
7070.automARkdown,0.64885,RAW_Ghbook
