unknown,TFIDF_cosine,libVar
0456IbnHazm.Rasail.Shamela0001038-ara1,0.66699,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.66686,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.66681,RELEASE
0692IbnCisaBahaDinIrbili.RisalatTayf.Shamela0000764-ara1,0.66656,RELEASE
0692IbnCisaBahaDinIrbili.RisalatTayf.JK010764-ara1,0.66643,RELEASE
1559.json,0.66596,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.66584,RELEASE
514.json,0.66579,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.66573,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.66566,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.66553,RELEASE
002972Vols.automARkdown,0.66552,RAW_Masaha
10428.json,0.66548,RAWrabicaShamAY1
Shamela095575.txt,0.6653,raw_ShamelaY19
28175.json,0.66529,RAWrabicaShamAY2
464.json,0.66522,RAWrabicaShamAY1
1022.json,0.66511,RAWrabicaShamAY1
1035.json,0.66406,RAWrabicaShamAY1
6854.json,0.6638,RAWrabicaShamAY1
Shamela028175.txt,0.66346,raw_ShamelaY19
26102.json,0.66342,RAWrabicaShamAY2
148538.bok.json,0.66316,RAWrabicaSham19Y
9100.json,0.66264,RAWrabicaShamAY1
6392.json,0.66262,RAWrabicaShamAY1
Shamela073348.txt,0.66255,raw_ShamelaY19
8753.json,0.66249,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.66248,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66247,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.6623,RELEASE
17665.bok.json,0.66226,RAWrabicaSham19Y
Shamela035888.txt,0.66197,raw_ShamelaY19
33867.json,0.66169,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.6616,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.66121,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.66117,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.6611,RELEASE
37857.json,0.66092,RAWrabicaShamAY3
12541.json,0.6609,RAWrabicaShamAY2
731.json,0.66089,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.66088,RELEASE
764.json,0.66073,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.66063,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.66061,RELEASE
37901.json,0.6606,RAWrabicaShamAY3
23775.json,0.66059,RAWrabicaShamAY2
630.json,0.66057,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.66027,RELEASE
Shamela026102.txt,0.65991,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.65984,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.65972,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65971,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.6597,RELEASE
37930.json,0.65967,RAWrabicaShamAY3
31975.json,0.65954,RAWrabicaShamAY2
1041Maqqari.NafhTib.Shamela0001002-ara1,0.65946,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.65945,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.65942,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.6593,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.65929,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65902,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.65899,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.65897,RELEASE
5430.json,0.6589,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.65889,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.65883,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.65873,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.65872,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.65864,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.65851,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.65833,RELEASE
26350.bok.json,0.65826,RAWrabicaSham19Y
8818.json,0.65826,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.6582,RELEASE
32332.json,0.65817,RAWrabicaShamAY2
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.65789,RELEASE
365.html,0.65783,RAWrabicaRafed
5432.bok.json,0.65776,RAWrabicaSham19Y
7401.json,0.65766,RAW_ABLibrary
7402.json,0.65755,RAW_ABLibrary
361.html,0.65737,RAWrabicaRafed
9305.json,0.65719,RAW_ABLibrary
Sham30K0002728,0.65714,RAWrabica005000
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.65699,RELEASE
35859.json,0.65681,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.65669,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.65666,RELEASE
37891.json,0.65663,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65636,RELEASE
148536.bok.json,0.65612,RAWrabicaSham19Y
23794.json,0.6561,RAWrabicaShamAY2
8305.bok.json,0.65599,RAWrabicaSham19Y
Shamela148538.txt,0.65583,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.65565,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.6554,RELEASE
8506.json,0.65524,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.65494,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.65489,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.65487,RELEASE
1589.json,0.65485,RAWrabicaShamAY1
7830.json,0.65479,RAWrabicaShamAY1
318.html,0.65465,RAWrabicaRafed
32247.json,0.65457,RAWrabicaShamAY2
8279.json,0.65399,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.65397,RELEASE
37949.json,0.65395,RAWrabicaShamAY3
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.65386,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.65384,RELEASE
5432.json,0.65378,RAWrabicaShamAY1
7400.json,0.65373,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.65362,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.65361,RELEASE
475.json,0.65344,RAWrabicaShamAY1
10501.bok.json,0.65341,RAWrabicaSham19Y
1629.json,0.6534,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.65333,RELEASE
Shamela023775.txt,0.65329,raw_ShamelaY19
26350.json,0.65322,RAWrabicaShamAY2
33772.json,0.65287,RAWrabicaShamAY2
Shamela023794.txt,0.65284,raw_ShamelaY19
1572.json,0.65273,RAWrabicaShamAY1
Shamela095660.txt,0.65257,raw_ShamelaY19
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.65225,RELEASE
38440.json,0.65219,RAWrabicaShamAY3
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.65213,RELEASE
34492.json,0.65211,RAWrabicaShamAY3
8305.json,0.65193,RAWrabicaShamAY1
Sham30K0033837,0.65189,RAWrabica020000
32184.json,0.65182,RAWrabicaShamAY2
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.65169,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.65167,RELEASE
6858.json,0.65165,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.65162,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.65161,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.65161,RELEASE
12821.json,0.65152,RAWrabicaShamAY2
0428MihyarDaylami.Diwan.JK007630-ara1,0.65141,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.65128,RELEASE
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.65122,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.65106,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.65089,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.65088,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.65086,RELEASE
12833.json,0.65078,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.65059,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.65058,RELEASE
6628.json,0.65056,RAWrabicaShamAY1
0779IbnHabibHalabi.NasimSaba.JK010575-ara1,0.65056,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65051,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.65034,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.65033,RELEASE
0477.bok.json,0.65032,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65023,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.65015,RELEASE
10551.json,0.65011,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.64987,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.64974,RELEASE
Shamela095696.txt,0.64971,raw_ShamelaY19
Shamela095581.txt,0.64968,raw_ShamelaY19
33746.json,0.64963,RAWrabicaShamAY2
12028.json,0.64954,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.64945,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.64944,RELEASE
1027.json,0.64942,RAWrabicaShamAY1
Shamela026350.txt,0.64928,raw_ShamelaY19
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.64925,RELEASE
8751.json,0.64912,RAW_ABLibrary
0750SafiDinHilli.Diwan.JK007639-ara1,0.64911,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.64909,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.64901,RELEASE
10501.json,0.649,RAWrabicaShamAY1
002332.automARkdown,0.64894,RAW_Masaha
8685.json,0.6487,RAW_ABLibrary
Sham30K0008279,0.64866,RAWrabica010000
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.64839,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.64838,RELEASE
5390.bok.json,0.64829,RAWrabicaSham19Y
32251.json,0.64824,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.6479,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.64783,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.64764,RELEASE
Shamela123663.txt,0.64757,raw_ShamelaY19
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.64741,RELEASE
Shamela148536.txt,0.6472,raw_ShamelaY19
34078.json,0.64714,RAWrabicaShamAY2
563.json,0.64713,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.64709,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.64696,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64695,RELEASE
8910.json,0.64676,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.6466,RELEASE
623.json,0.64634,RAWrabicaShamAY1
37821.json,0.64621,RAWrabicaShamAY3
9304.json,0.64608,RAW_ABLibrary
6832.json,0.64603,RAWrabicaShamAY1
37834.json,0.64601,RAWrabicaShamAY3
477.json,0.64592,RAWrabicaShamAY1
34600.json,0.64562,RAWrabicaShamAY3
443.json,0.64549,RAWrabicaShamAY1
1002.json,0.64541,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.64531,RELEASE
6743.json,0.64531,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.64528,RELEASE
35131.json,0.6452,RAWrabicaShamAY3
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.64504,RELEASE
1791.bok.json,0.64494,RAWrabicaSham19Y
Sham30K0008305,0.64493,RAWrabica010000
17802.bok.json,0.64444,RAWrabicaSham19Y
5446.json,0.64442,RAWrabicaShamAY1
2347.html,0.64441,RAWrabicaRafed
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.64436,RELEASE
10768.bok.json,0.64435,RAWrabicaSham19Y
473.json,0.6442,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.64418,RELEASE
37952.json,0.64415,RAWrabicaShamAY3
7404.json,0.64367,RAW_ABLibrary
5390.json,0.64358,RAWrabicaShamAY1
575.json,0.64355,RAWrabicaShamAY1
809.json,0.64351,RAW_ABLibrary
37951.json,0.64344,RAWrabicaShamAY3
1566.json,0.64343,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RawdatMuhibbin.JK000063-ara1,0.64287,RELEASE
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.64281,RELEASE
2665.html,0.64277,RAWrabicaRafed
0768IbnNubataShacir.Diwan.JK007636-ara1,0.64268,RELEASE
003399Vols.automARkdown,0.64266,RAW_Masaha
7822.json,0.64266,RAWrabicaShamAY1
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.64265,RELEASE
37876.json,0.64265,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.64246,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.64229,RELEASE
37846.json,0.64214,RAWrabicaShamAY3
373.html,0.64211,RAWrabicaRafed
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.64204,RELEASE
10521.json,0.6419,RAWrabicaShamAY1
Shamela026523.txt,0.6418,raw_ShamelaY19
32334.json,0.64178,RAWrabicaShamAY2
8757.json,0.64176,RAW_ABLibrary
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.64169,RELEASE
8736.json,0.64167,RAW_ABLibrary
81.json,0.64166,RAW_ABLibrary
9297.json,0.64154,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.64144,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.Shamela0011229-ara1,0.64143,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.64138,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.64135,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.64125,RELEASE
37863.json,0.64122,RAWrabicaShamAY3
888.json,0.64119,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.64117,RELEASE
2664.html,0.64116,RAWrabicaRafed
8856.json,0.64113,RAW_ABLibrary
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.64103,RELEASE
1796.html,0.64099,RAWrabicaRafed
6910.json,0.64091,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.64087,RELEASE
6874.json,0.64081,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.6408,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.64076,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.64062,RELEASE
31960.json,0.64061,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.64056,RELEASE
37881.json,0.64039,RAWrabicaShamAY3
Sham30K0002691,0.64035,RAWrabica005000
Sham30K0034109,0.64034,RAWrabica020000
Shamela096180.txt,0.64032,raw_ShamelaY19
38891.json,0.64031,RAWrabicaShamAY3
29676.bok.json,0.64025,RAWrabicaSham19Y
986.json,0.64019,RAWrabicaShamAY1
37872.json,0.64018,RAWrabicaShamAY3
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.64006,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.64005,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63992,RELEASE
1660.html,0.63989,RAWrabicaRafed
1682.html,0.63983,RAWrabicaRafed
10768.json,0.63979,RAWrabicaShamAY2
0638IbnCarabi.Diwan.JK007629-ara1,0.63975,RELEASE
31980.json,0.63974,RAWrabicaShamAY2
963.json,0.63966,RAW_ABLibrary
Sham30K0002774_d,0.63951,RAWrabica005000
2309.html,0.63945,RAWrabicaRafed
9302.json,0.63943,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.63939,RELEASE
11755.json,0.63939,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63936,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.6393,RELEASE
9033.json,0.63925,RAW_ABLibrary
