unknown,TFIDF_cosine,libVar
1717.json,0.99984,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.99984,RELEASE
34195.json,0.86316,RAWrabicaShamAY3
6309.json,0.86164,RAWrabicaShamAY1
6309.bok.json,0.86153,RAWrabicaSham19Y
Shamela021813.txt,0.86108,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86077,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86076,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85994,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85918,RELEASE
21813.json,0.85804,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85049,RELEASE
003595.automARkdown,0.85048,RAW_Masaha
32008.json,0.84874,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84863,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84732,RELEASE
802.json,0.84526,RAW_ABLibrary
804.json,0.8444,RAW_ABLibrary
1315.html,0.84429,RAWrabicaRafed
001129Vols.automARkdown,0.84355,RAW_Masaha
1264.html,0.84311,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84222,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84148,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84047,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.84001,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.8394,RELEASE
9334.json,0.839,RAW_ABLibrary
001449Vols.automARkdown,0.83877,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83872,RELEASE
34230.json,0.83855,RAWrabicaShamAY3
Shamela020892.txt,0.83819,raw_ShamelaY19
Shamela127717.txt,0.838,raw_ShamelaY19
Shamela018610.txt,0.83794,raw_ShamelaY19
Shamela021593.txt,0.83731,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83708,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83663,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.83653,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.83642,RELEASE
