unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.90359,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.90142,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.88607,RELEASE
13125.bok.json,0.8823,RAWrabicaSham19Y
13125.json,0.8814,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87487,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87451,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.87413,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.87333,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.87028,RELEASE
002296Vols.automARkdown,0.8702,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86983,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.86963,RELEASE
13041.bok.json,0.86855,RAWrabicaSham19Y
9392.bok.json,0.86804,RAWrabicaSham19Y
34141.json,0.86787,RAWrabicaShamAY2
13041.json,0.86745,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.8661,RELEASE
33976.json,0.86606,RAWrabicaShamAY2
9392.json,0.8652,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.86507,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86223,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.862,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.86175,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86167,RELEASE
34661.json,0.86153,RAWrabicaShamAY3
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.86103,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86018,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85968,RELEASE
12546.bok.json,0.85938,RAWrabicaSham19Y
32959.json,0.85918,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85906,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.85764,RELEASE
12546.json,0.85731,RAWrabicaShamAY2
574.html,0.85724,RAWrabicaRafed
002198.automARkdown,0.85571,RAW_Masaha
38099.json,0.85547,RAWrabicaShamAY3
9642.json,0.85516,RAWrabicaShamAY1
Shia003078Vols,0.85493,RAWrabica045000
30479.bok.json,0.85483,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85451,RELEASE
34639.json,0.8542,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.85419,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85368,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85348,RELEASE
Shamela030479.txt,0.85302,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.85298,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.85231,RELEASE
30479.json,0.85219,RAWrabicaShamAY2
Shamela030519.txt,0.85205,raw_ShamelaY19
Shamela030515.txt,0.85183,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85133,RELEASE
21481.json,0.85131,RAWrabicaShamAY2
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.85114,RELEASE
32765.json,0.85102,RAWrabicaShamAY2
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.85075,RELEASE
33853.json,0.85054,RAWrabicaShamAY2
Shamela021481.txt,0.85042,raw_ShamelaY19
Shamela030504.txt,0.85037,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85013,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.85012,RELEASE
10835.bok.json,0.84991,RAWrabicaSham19Y
736.json,0.84982,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.84974,RELEASE
30505.json,0.84949,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84949,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.8492,RELEASE
21650.bok.json,0.84907,RAWrabicaSham19Y
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84906,RELEASE
Shamela030502.txt,0.84848,raw_ShamelaY19
Sham30K0033941,0.84836,RAWrabica020000
Shamela030505.txt,0.84828,raw_ShamelaY19
10835.json,0.84807,RAWrabicaShamAY2
Shamela026542.txt,0.8477,raw_ShamelaY19
32750.json,0.84758,RAWrabicaShamAY2
30502.json,0.84754,RAWrabicaShamAY2
13089.bok.json,0.84752,RAWrabicaSham19Y
Shamela026456.txt,0.8475,raw_ShamelaY19
79.json,0.84725,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84693,RELEASE
Shamela021650.txt,0.84687,raw_ShamelaY19
Shamela021672.txt,0.84681,raw_ShamelaY19
13089.json,0.84625,RAWrabicaShamAY2
21672.json,0.8462,RAWrabicaShamAY2
4003.bok.json,0.84618,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84611,RELEASE
21650.json,0.8461,RAWrabicaShamAY2
30519.bok.json,0.84598,RAWrabicaSham19Y
Shamela030487.txt,0.84582,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.84572,RELEASE
Shamela030483.txt,0.84567,raw_ShamelaY19
Shamela030503.txt,0.8456,raw_ShamelaY19
Shamela029790.txt,0.84556,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.84534,RELEASE
30487.json,0.84493,RAWrabicaShamAY2
Shamela021685.txt,0.8448,raw_ShamelaY19
30515.bok.json,0.84466,RAWrabicaSham19Y
30483.json,0.84448,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.84444,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84443,RELEASE
26542.json,0.84434,RAWrabicaShamAY2
Shamela030482.txt,0.84428,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84413,RELEASE
30482.json,0.84363,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84344,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.8432,RELEASE
30519.json,0.84296,RAWrabicaShamAY2
Sham30K0002696,0.84293,RAWrabica005000
Shamela030480.txt,0.84289,raw_ShamelaY19
30500.bok.json,0.84286,RAWrabicaSham19Y
37124.json,0.84271,RAWrabicaShamAY3
4003.json,0.84248,RAWrabicaShamAY1
29790.json,0.84241,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84228,RELEASE
30515.json,0.84195,RAWrabicaShamAY2
Sham30K0002698,0.84169,RAWrabica005000
30480.json,0.84153,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84125,RELEASE
12579.bok.json,0.84099,RAWrabicaSham19Y
8477.json,0.84072,RAWrabicaShamAY1
Shamela030500.txt,0.84071,raw_ShamelaY19
Shamela030484.txt,0.84038,raw_ShamelaY19
30500.json,0.84029,RAWrabicaShamAY2
Shamela029991.txt,0.84028,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84024,RELEASE
2717.html,0.84012,RAWrabicaRafed
12579.json,0.83997,RAWrabicaShamAY2
Shamela030601.txt,0.83996,raw_ShamelaY19
Shamela026579.txt,0.83973,raw_ShamelaY19
12749.json,0.83963,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.83963,RELEASE
30484.json,0.83948,RAWrabicaShamAY2
