unknown,TFIDF_cosine,libVar
9378.json,0.98251,RAWrabicaShamAY1
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.42361,RELEASE
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.42295,RELEASE
0909IbnCabdHadi.SabbKhumul.Sham19Y0017530-ara1,0.41535,RELEASE
0909IbnCabdHadi.SabbKhumul.Sham19Y0017530-ara1,0.41433,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.41133,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.41084,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.40995,RELEASE
32311.json,0.40885,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.40832,RELEASE
17533.bok.json,0.40799,RAWrabicaSham19Y
8746.json,0.4067,RAW_ABLibrary
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.40619,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.40572,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.4052,RELEASE
11317.json,0.40507,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0007798-ara1,0.40427,RELEASE
32314.json,0.40385,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.40239,RELEASE
7301.json,0.40225,RAWrabicaShamAY1
12845.json,0.4017,RAWrabicaShamAY2
Shamela026674.txt,0.39896,raw_ShamelaY19
32109.json,0.39885,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.39882,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.39856,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.39815,RELEASE
33750.json,0.39805,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.39795,RELEASE
002064Vols.automARkdown,0.39747,RAW_Masaha
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.39739,RELEASE
6856.json,0.397,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.39651,RELEASE
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.39625,RELEASE
0597IbnJawzi.TalbisIblis.JK000072-ara1,0.39616,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.3959,RELEASE
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.3958,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.39555,RELEASE
Shamela023604.txt,0.39544,raw_ShamelaY19
0597IbnJawzi.TalbisIblis.ShamAY0033755-ara1,0.39523,RELEASE
41.json,0.39508,RAWrabicaShamAY1
Sham30K0002659,0.39496,RAWrabica005000
34857.json,0.39487,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.39463,RELEASE
26674.json,0.39399,RAWrabicaShamAY2
3407.html,0.3939,RAWrabicaRafed
Shamela037048.txt,0.39351,raw_ShamelaY19
35248.json,0.3934,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.39311,RELEASE
32234.json,0.39306,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.39285,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.39282,RELEASE
35252.json,0.39235,RAWrabicaShamAY3
112.json,0.39199,RAWrabicaShamAY1
28453.bok.json,0.39194,RAWrabicaSham19Y
Shamela028453.txt,0.39168,raw_ShamelaY19
11438.json,0.39129,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.JK000041-ara1,0.39121,RELEASE
7908.json,0.3912,RAW_ABLibrary
33755.json,0.39067,RAWrabicaShamAY2
7608.json,0.39025,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.3902,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.39013,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.38984,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.38976,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.38966,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.38939,RELEASE
