unknown,TFIDF_cosine,libVar
34223.json,0.99972,RAWrabicaShamAY3
Shamela028107.txt,0.91619,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.91597,RELEASE
1143.json,0.91576,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87407,RELEASE
34014.json,0.87365,RAWrabicaShamAY2
11036.bok.json,0.86883,RAWrabicaSham19Y
11036.json,0.86807,RAWrabicaShamAY2
Sham30K0033963,0.86632,RAWrabica020000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86566,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.86122,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86095,RELEASE
1135.json,0.86067,RAWrabicaShamAY1
5798.json,0.86021,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85997,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85941,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85924,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85888,RELEASE
34580.json,0.85852,RAWrabicaShamAY3
34667.json,0.85833,RAWrabicaShamAY3
31576.json,0.85821,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85797,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.8579,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85596,RELEASE
Sham30K0002786,0.85547,RAWrabica005000
Shamela036515.txt,0.85419,raw_ShamelaY19
35817.json,0.85314,RAWrabicaShamAY3
1483.json,0.85282,RAWrabicaShamAY1
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.85268,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.85266,RELEASE
329.json,0.85253,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.85248,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85242,RELEASE
34567.json,0.85192,RAWrabicaShamAY3
38004.json,0.85192,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.8517,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.8515,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85072,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85069,RELEASE
