unknown,TFIDF_cosine,libVar
7112.automARkdown,0.97426,RAW_Ghbook
790.json,0.83143,RAW_ABLibrary
004065.automARkdown,0.82599,RAW_Masaha
2505.automARkdown,0.82501,RAW_Ghbook
798.json,0.82222,RAW_ABLibrary
1218.html,0.81945,RAWrabicaRafed
7707.json,0.81719,RAW_ABLibrary
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.81716,RELEASE
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.81678,RELEASE
1513.html,0.81423,RAWrabicaRafed
885.automARkdown,0.81416,RAW_Ghbook
785.json,0.81304,RAW_ABLibrary
7722.json,0.81215,RAW_ABLibrary
786.json,0.81164,RAW_ABLibrary
0610MuhammadIbnMashhadi.Mazar.Shia001357-ara1,0.80825,RELEASE
001025.automARkdown,0.80755,RAW_Masaha
0610MuhammadIbnMashhadi.Mazar.Shia001357-ara1,0.80637,RELEASE
80.html,0.80073,RAWrabicaRafed
794.json,0.80065,RAW_ABLibrary
1171.html,0.79901,RAWrabicaRafed
1167.html,0.79797,RAWrabicaRafed
8068.automARkdown,0.79685,RAW_Ghbook
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.79622,RELEASE
001012Vols.automARkdown,0.79566,RAW_Masaha
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.79429,RELEASE
1304.html,0.79346,RAWrabicaRafed
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.79294,RELEASE
000710Vols.automARkdown,0.7911,RAW_Masaha
1318.html,0.79104,RAWrabicaRafed
1398.html,0.78934,RAWrabicaRafed
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.78915,RELEASE
781.json,0.78914,RAW_ABLibrary
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.78892,RELEASE
7907.json,0.7879,RAW_ABLibrary
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.78736,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.78721,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202C-ara1,0.7839,RELEASE
001075.automARkdown,0.78285,RAW_Masaha
10648.automARkdown,0.78233,RAW_Ghbook
9341.json,0.78131,RAW_ABLibrary
9864.automARkdown,0.78113,RAW_Ghbook
9862.automARkdown,0.78111,RAW_Ghbook
9863.automARkdown,0.78108,RAW_Ghbook
9866.automARkdown,0.78107,RAW_Ghbook
9865.automARkdown,0.78105,RAW_Ghbook
1507.html,0.77987,RAWrabicaRafed
6560.automARkdown,0.77945,RAW_Ghbook
001286.automARkdown,0.77846,RAW_Masaha
000699Vols.automARkdown,0.77643,RAW_Masaha
2612.automARkdown,0.77578,RAW_Ghbook
001041.automARkdown,0.77493,RAW_Masaha
001072.automARkdown,0.7732,RAW_Masaha
001057.automARkdown,0.77185,RAW_Masaha
2916.automARkdown,0.77167,RAW_Ghbook
000691.automARkdown,0.77157,RAW_Masaha
001211.automARkdown,0.7715,RAW_Masaha
