unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Shukr.JK000013-ara1,0.96513,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.96502,RELEASE
34113.json,0.959,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.9588,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.95824,RELEASE
13036.json,0.94328,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.92141,RELEASE
38160.json,0.91594,RAWrabicaShamAY3
Shia001937,0.90778,RAWrabica040000
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90498,RELEASE
13180.json,0.90441,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.90176,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90033,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89974,RELEASE
33949.json,0.89915,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89902,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89838,RELEASE
13179.json,0.89208,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89045,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88962,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88517,RELEASE
32855.json,0.88426,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88382,RELEASE
Shia001948,0.88285,RAWrabica040000
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.88253,RELEASE
323.json,0.88184,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88115,RELEASE
1307.json,0.88098,RAWrabicaShamAY1
Shamela023100.txt,0.88084,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.87969,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.87932,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.87906,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87896,RELEASE
9196.bok.json,0.87886,RAWrabicaSham19Y
9196.json,0.87885,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.87849,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87842,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.8773,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.87724,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87689,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.87654,RELEASE
Sham30K0002717,0.8761,RAWrabica005000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.87473,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.87457,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.87453,RELEASE
34636.json,0.87451,RAWrabicaShamAY3
34589.json,0.87438,RAWrabicaShamAY3
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87359,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87338,RELEASE
5876.json,0.87321,RAWrabicaShamAY1
13056.json,0.87299,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87291,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87282,RELEASE
32753.json,0.87256,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87224,RELEASE
9886.json,0.8718,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87162,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.87152,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87116,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87106,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.8703,RELEASE
38163.json,0.86982,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86974,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86971,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.86971,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86928,RELEASE
Shia002159Vols,0.86924,RAWrabica040000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86915,RELEASE
5782.json,0.86888,RAWrabicaShamAY1
9200.json,0.86848,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86801,RELEASE
Sham30K0044098,0.86786,RAWrabica030000
13184.json,0.86758,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86744,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86718,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86684,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.8667,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86658,RELEASE
13010.bok.json,0.8663,RAWrabicaSham19Y
29976.bok.json,0.86476,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86466,RELEASE
150.json,0.86418,RAWrabicaShamAY1
30725.json,0.86381,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.8638,RELEASE
Shamela029976.txt,0.86312,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86301,RELEASE
