unknown,TFIDF_cosine,libVar
001026Vols.automARkdown,0.98999,RAW_Masaha
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.90964,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.90829,RELEASE
774.json,0.85539,RAW_ABLibrary
001423Vols.automARkdown,0.84757,RAW_Masaha
001185Vols.automARkdown,0.8445,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.84423,RELEASE
1034.html,0.84311,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.84162,RELEASE
001269Vols.automARkdown,0.83828,RAW_Masaha
1414.html,0.83406,RAWrabicaRafed
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.83344,RELEASE
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.83205,RELEASE
001272Vols.automARkdown,0.83064,RAW_Masaha
000732Vols.automARkdown,0.82424,RAW_Masaha
1110.html,0.82269,RAWrabicaRafed
001140.automARkdown,0.82194,RAW_Masaha
Shamela021744.txt,0.82172,raw_ShamelaY19
21744.json,0.82161,RAWrabicaShamAY2
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.81821,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81816,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81663,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81636,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81528,RELEASE
001044Vols.automARkdown,0.81377,RAW_Masaha
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.81349,RELEASE
005061Vols.automARkdown,0.81312,RAW_Masaha
33181.json,0.81217,RAWrabicaShamAY2
775.json,0.81103,RAW_ABLibrary
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.81101,RELEASE
001065Vols.automARkdown,0.8104,RAW_Masaha
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.80812,RELEASE
001525Vols.automARkdown,0.8078,RAW_Masaha
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.80735,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.80577,RELEASE
001058Vols.automARkdown,0.80573,RAW_Masaha
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.80462,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.80384,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.80362,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.80332,RELEASE
004902Vols.automARkdown,0.80323,RAW_Masaha
9692.json,0.80271,RAW_ABLibrary
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.80207,RELEASE
001102Vols.automARkdown,0.80173,RAW_Masaha
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.80057,RELEASE
34266.json,0.80031,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.7999,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.79927,RELEASE
2442Vols.automARkdown,0.79903,RAW_Ghbook
0841JamalDinIbnFahdHilli.MuhadhdhabBaric.Shia000126Vols-ara1,0.79891,RELEASE
001208.automARkdown,0.79865,RAW_Masaha
32355.json,0.798,RAWrabicaShamAY2
8463.json,0.79678,RAWrabicaShamAY1
1262.html,0.79635,RAWrabicaRafed
1036.html,0.79585,RAWrabicaRafed
001209Vols.automARkdown,0.79564,RAW_Masaha
001299Vols.automARkdown,0.79559,RAW_Masaha
0841JamalDinIbnFahdHilli.MuhadhdhabBaric.Shia000126Vols-ara1,0.79545,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.79502,RELEASE
539.html,0.79437,RAWrabicaRafed
Sham30K0008463,0.79345,RAWrabica010000
0786ShahidAwwal.Dhikra.Shia000121Vols-ara1,0.7934,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.79336,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.79234,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.79173,RELEASE
0786ShahidAwwal.Dhikra.Shia000121Vols-ara1,0.79142,RELEASE
1391.html,0.79124,RAWrabicaRafed
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.79112,RELEASE
Shamela019188.txt,0.79104,raw_ShamelaY19
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.79036,RELEASE
776.json,0.79034,RAW_ABLibrary
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.79022,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.78999,RELEASE
780.json,0.78999,RAW_ABLibrary
755.json,0.7899,RAW_ABLibrary
1011.html,0.78961,RAWrabicaRafed
1153.json,0.7891,RAWrabicaShamAY1
35988.json,0.78902,RAWrabicaShamAY3
001390Vols.automARkdown,0.78879,RAW_Masaha
001146.automARkdown,0.78852,RAW_Masaha
9705.json,0.78842,RAW_ABLibrary
783.json,0.78841,RAW_ABLibrary
2472.html,0.78831,RAWrabicaRafed
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.78783,RELEASE
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.78743,RELEASE
32293.json,0.78721,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.78714,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.78675,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.7864,RELEASE
576.json,0.78618,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78579,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.78544,RELEASE
Shamela036194.txt,0.7854,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78535,RELEASE
1418.html,0.7851,RAWrabicaRafed
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.78502,RELEASE
1326.html,0.78475,RAWrabicaRafed
1114.html,0.78454,RAWrabicaRafed
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.78387,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78385,RELEASE
001009.automARkdown,0.78376,RAW_Masaha
1032.html,0.78353,RAWrabicaRafed
Shamela0008463,0.78248,RAWrabica035000
427.json,0.78237,RAWrabicaShamAY1
001022.automARkdown,0.78191,RAW_Masaha
2870.html,0.78176,RAWrabicaRafed
2995.html,0.78148,RAWrabicaRafed
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.78101,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.78097,RELEASE
1352.html,0.78041,RAWrabicaRafed
31789.json,0.78028,RAWrabicaShamAY2
1112.html,0.77985,RAWrabicaRafed
001112Vols.automARkdown,0.7798,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.7794,RELEASE
1816.html,0.77912,RAWrabicaRafed
758.json,0.77875,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.77786,RELEASE
1024.html,0.77785,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.77715,RELEASE
1288.html,0.77712,RAWrabicaRafed
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.77708,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.77669,RELEASE
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.77633,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.7759,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.77587,RELEASE
765.json,0.77558,RAW_ABLibrary
744.json,0.77549,RAW_ABLibrary
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.77481,RELEASE
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.77467,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.77465,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.77443,RELEASE
001571Vols.automARkdown,0.77421,RAW_Masaha
Shamela021619.txt,0.77387,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77333,RELEASE
779.json,0.7732,RAW_ABLibrary
1030.html,0.77308,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77307,RELEASE
1037.html,0.773,RAWrabicaRafed
004944Vols.automARkdown,0.77278,RAW_Masaha
21619.json,0.77276,RAWrabicaShamAY2
1028.html,0.77266,RAWrabicaRafed
31834.json,0.7724,RAWrabicaShamAY2
001520.automARkdown,0.77232,RAW_Masaha
001106.automARkdown,0.77226,RAW_Masaha
001120.automARkdown,0.7722,RAW_Masaha
000768Vols.automARkdown,0.77182,RAW_Masaha
000719Vols.automARkdown,0.77152,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.77142,RELEASE
15128.automARkdown,0.77141,RAW_Ghbook
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7714,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.77133,RELEASE
763.json,0.77108,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77097,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.77088,RELEASE
34265.json,0.77038,RAWrabicaShamAY3
