unknown,TFIDF_cosine,libVar
32817.json,0.99711,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8628,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86258,RELEASE
8209.json,0.86151,RAWrabicaShamAY1
Sham30K0008209,0.86036,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85936,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85876,RELEASE
34002.json,0.85638,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85578,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85497,RELEASE
Shamela029707.txt,0.8549,raw_ShamelaY19
Shamela026884.txt,0.85328,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85222,RELEASE
26884.json,0.84957,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.84957,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84903,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84859,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84817,RELEASE
29707.json,0.84799,RAWrabicaShamAY2
1453.json,0.84794,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84789,RELEASE
13010.bok.json,0.84772,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84708,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84621,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84617,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84596,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84573,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.84549,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.84529,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8452,RELEASE
29972.bok.json,0.84464,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8443,RELEASE
29960.json,0.8441,RAWrabicaShamAY2
8258.json,0.84397,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84389,RELEASE
Shamela029972.txt,0.84383,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84366,RELEASE
13010.json,0.84329,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84296,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84257,RELEASE
Sham30K0008258,0.84251,RAWrabica010000
32921.json,0.84246,RAWrabicaShamAY2
32752.json,0.84243,RAWrabicaShamAY2
Shamela029960.txt,0.8424,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84236,RELEASE
31639.json,0.84217,RAWrabicaShamAY2
26559.json,0.84207,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.84188,RELEASE
5803.json,0.84177,RAWrabicaShamAY1
Shamela026559.txt,0.84144,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84088,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84086,RELEASE
8243.json,0.84062,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84061,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.84045,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84043,RELEASE
