unknown,TFIDF_cosine,libVar
0200YahyaIbnBitriq.Thulujiya.GRAR000066-ara1,0.60043,RELEASE
0200YahyaIbnBitriq.Thulujiya.GRAR000066-ara1,0.59814,RELEASE
7950.automARkdown,0.54045,RAW_Ghbook
34796.json,0.5363,RAWrabicaShamAY3
8759.json,0.52659,RAW_ABLibrary
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.52113,RELEASE
1723.html,0.51365,RAWrabicaRafed
8586.json,0.50973,RAW_ABLibrary
3570.html,0.50727,RAWrabicaRafed
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.50628,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.50492,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.50379,RELEASE
7918.json,0.50359,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.50175,RELEASE
0456IbnHazm.RaddCalaKindi.JK009346-ara1,0.50109,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.50106,RELEASE
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.50093,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.5004,RELEASE
8519.json,0.49984,RAW_ABLibrary
6494.json,0.49938,RAWrabicaShamAY1
12720.bok.json,0.49854,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.4977,RELEASE
8480.json,0.49764,RAW_ABLibrary
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.49764,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.49763,RELEASE
0456IbnHazm.RaddCalaKindi.JK009346-ara1,0.49758,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.49737,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.49735,RELEASE
12720.json,0.49674,RAWrabicaShamAY2
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.49568,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.49538,RELEASE
698.json,0.49447,RAWrabicaShamAY1
3591.html,0.49137,RAWrabicaRafed
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.48733,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.48397,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.48267,RELEASE
34687.json,0.48226,RAWrabicaShamAY3
8650.json,0.48151,RAW_ABLibrary
8603.json,0.48119,RAW_ABLibrary
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.48041,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.48025,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.47909,RELEASE
904.html,0.47637,RAWrabicaRafed
0505Ghazali.Tahafut.Shamela0011055-ara1,0.4762,RELEASE
3935.json,0.47597,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.47571,RELEASE
8521.json,0.47563,RAW_ABLibrary
11055.json,0.4756,RAWrabicaShamAY2
1722.html,0.47542,RAWrabicaRafed
8657.json,0.4753,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.47504,RELEASE
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.47483,RELEASE
8398.json,0.47476,RAW_ABLibrary
1128.html,0.47455,RAWrabicaRafed
4135.json,0.47452,RAWrabicaShamAY1
4135.bok.json,0.47345,RAWrabicaSham19Y
3670.html,0.47307,RAWrabicaRafed
3070.html,0.47253,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.47224,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.47211,RELEASE
8464.json,0.47189,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.47156,RELEASE
33849.json,0.47152,RAWrabicaShamAY2
