unknown,TFIDF_cosine,libVar
38350.json,0.97599,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RisalaTabukiyya.Sham19Y0014211-ara1,0.70853,RELEASE
0751IbnQayyimJawziyya.RisalaTabukiyya.Sham19Y0014211-ara1,0.70568,RELEASE
8801.json,0.69639,RAW_ABLibrary
31785.json,0.69501,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.68429,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.68018,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.67496,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.67203,RELEASE
445.json,0.66995,RAWrabicaShamAY1
30868.json,0.66986,RAWrabicaShamAY2
927.json,0.66936,RAWrabicaShamAY1
0927.bok.json,0.66811,RAWrabicaSham19Y
36558.bok.json,0.66767,RAWrabicaSham19Y
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.66088,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.65555,RELEASE
3.json,0.65499,RAWrabicaShamAY1
38507.json,0.65472,RAWrabicaShamAY3
29677.bok.json,0.6542,RAWrabicaSham19Y
28.json,0.65382,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.64978,RELEASE
876.html,0.64936,RAWrabicaRafed
Sham30K0002807,0.64915,RAWrabica005000
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.64885,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.ShamAY0038393-ara2,0.64765,RELEASE
Shamela029677.txt,0.64762,raw_ShamelaY19
Shamela018612.txt,0.64699,raw_ShamelaY19
7606.json,0.64641,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.64502,RELEASE
38513.json,0.64424,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.64415,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.ShamAY0038393-ara2,0.64374,RELEASE
8802.json,0.64365,RAW_ABLibrary
Shamela098093.txt,0.64314,raw_ShamelaY19
1236.json,0.64247,RAWrabicaShamAY1
Shamela038093.txt,0.64233,raw_ShamelaY19
11401.bok.json,0.64198,RAWrabicaSham19Y
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.64185,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.6417,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.64168,RELEASE
38093.bok.json,0.64139,RAWrabicaSham19Y
9033.json,0.64101,RAW_ABLibrary
Shamela145411.txt,0.63977,raw_ShamelaY19
2347.html,0.63894,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.63871,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.6386,RELEASE
11401.json,0.63852,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.63848,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.63838,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63815,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.63811,RELEASE
3150.html,0.63763,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.63741,RELEASE
625.json,0.63696,RAWrabicaShamAY1
12034.bok.json,0.63647,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0038324-ara2,0.63642,RELEASE
Shamela036427.txt,0.6362,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.63595,RELEASE
31741.json,0.63594,RAWrabicaShamAY2
32249.json,0.63588,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.63539,RELEASE
18632.bok.json,0.6353,RAWrabicaSham19Y
32317.json,0.63503,RAWrabicaShamAY2
8753.json,0.63479,RAW_ABLibrary
12034.json,0.63426,RAWrabicaShamAY2
9943.json,0.63367,RAWrabicaShamAY1
0927ShaykhCammiSacid.Jawabat.ShamIbadiyya0000511-ara1,0.63348,RELEASE
8430.json,0.63342,RAW_ABLibrary
Shamela133368.txt,0.6332,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.63305,RELEASE
Shamela145376.txt,0.63299,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.63297,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63283,RELEASE
32703.json,0.63248,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.63223,RELEASE
8790.json,0.63222,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.63216,RELEASE
32509.json,0.63202,RAWrabicaShamAY2
812.json,0.63201,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0038324-ara2,0.63189,RELEASE
2738.html,0.63175,RAWrabicaRafed
Shamela095700.txt,0.63156,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.63149,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.63146,RELEASE
3386.html,0.6313,RAWrabicaRafed
2853.automARkdown,0.63119,RAW_Ghbook
8513.json,0.63105,RAW_ABLibrary
10717.json,0.63087,RAWrabicaShamAY1
2035.json,0.63069,RAWrabicaShamAY1
1238.json,0.63063,RAWrabicaShamAY1
55.json,0.6302,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63015,RELEASE
32554.json,0.62991,RAWrabicaShamAY2
167.html,0.62979,RAWrabicaRafed
7664.json,0.62954,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62949,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.62947,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.62947,RELEASE
