unknown,TFIDF_cosine,libVar
0597IbnJawzi.FadailQuds.JK010192-ara1,0.99946,RELEASE
0597IbnJawzi.FadailQuds.ShamAY0032164-ara1,0.99924,RELEASE
32164.json,0.99898,RAWrabicaShamAY2
1599.json,0.99807,RAWrabicaShamAY1
2591.html,0.77552,RAWrabicaRafed
9153.json,0.77265,RAW_ABLibrary
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.65039,RELEASE
5907.json,0.64653,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.64547,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.64259,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.64014,RELEASE
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.63977,RELEASE
10437.json,0.63887,RAWrabicaShamAY1
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.63871,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.6374,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.63053,RELEASE
6870.json,0.62902,RAWrabicaShamAY1
6870.bok.json,0.6273,RAWrabicaSham19Y
34288.json,0.62663,RAWrabicaShamAY3
0597IbnJawzi.DhammHawa.JK000003-ara1,0.62525,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.62523,RELEASE
3610.json,0.62069,RAWrabicaShamAY1
Shia003227Vols,0.61793,RAWrabica045000
882.json,0.61276,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.6103,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.60913,RELEASE
8494.json,0.60717,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.60662,RELEASE
33738.json,0.60505,RAWrabicaShamAY2
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.JK000774-ara1,0.60248,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.60118,RELEASE
6463.json,0.60116,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.60001,RELEASE
Sham30K0044065,0.59959,RAWrabica030000
0748Dhahabi.Culuww.JK001205-ara1,0.59939,RELEASE
6062.json,0.5993,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.59902,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.59601,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.59593,RELEASE
Sham30K0008203,0.59559,RAWrabica010000
Sham30K0033898,0.59469,RAWrabica020000
Shia001943,0.59393,RAWrabica040000
Shia003698,0.59299,RAWrabica045000
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.59133,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.5905,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.59045,RELEASE
8203.json,0.58984,RAWrabicaShamAY1
13169.bok.json,0.58859,RAWrabicaSham19Y
0597IbnJawzi.Mawducat.JK005007-ara1,0.58851,RELEASE
8203.bok.json,0.58775,RAWrabicaSham19Y
13090.json,0.58756,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.58731,RELEASE
13169.json,0.58716,RAWrabicaShamAY2
9567.json,0.58662,RAWrabicaShamAY1
0195IbnFudaylDabbi.Duca.Shamela0023102-ara1,0.58634,RELEASE
13092.json,0.58623,RAWrabicaShamAY2
38030.json,0.58577,RAWrabicaShamAY3
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.5857,RELEASE
Shamela022549.txt,0.58529,raw_ShamelaY19
Shamela023102.txt,0.58523,raw_ShamelaY19
936.json,0.58516,RAW_ABLibrary
9567.bok.json,0.5851,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.58497,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.58387,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.58142,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.58142,RELEASE
9633.json,0.58135,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.58073,RELEASE
22549.json,0.57976,RAWrabicaShamAY2
7628.json,0.57966,RAW_ABLibrary
1673.html,0.57966,RAWrabicaRafed
34138.json,0.57929,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.57814,RELEASE
1158.json,0.57704,RAWrabicaShamAY1
7702.json,0.57692,RAW_ABLibrary
887.json,0.57664,RAW_ABLibrary
6206.json,0.57541,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.57396,RELEASE
9391.json,0.57364,RAWrabicaShamAY1
23102.bok.json,0.57315,RAWrabicaSham19Y
Shia002131Vols,0.5731,RAWrabica040000
23102.json,0.5728,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.57253,RELEASE
Shamela148271.txt,0.57206,raw_ShamelaY19
10765.json,0.57064,RAWrabicaShamAY2
13067.json,0.57045,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.57031,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.57006,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.57003,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.5699,RELEASE
38311.json,0.56956,RAWrabicaShamAY3
Shia003699,0.56945,RAWrabica045000
18176.bok.json,0.5694,RAWrabicaSham19Y
Shamela022381.txt,0.56934,raw_ShamelaY19
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.56882,RELEASE
7798.json,0.56827,RAWrabicaShamAY1
9398.json,0.56811,RAWrabicaShamAY1
7899.json,0.56786,RAW_ABLibrary
9398.bok.json,0.56777,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.56762,RELEASE
22381.json,0.5676,RAWrabicaShamAY2
32568.json,0.56759,RAWrabicaShamAY2
33939.json,0.56729,RAWrabicaShamAY2
9783.json,0.56702,RAWrabicaShamAY1
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.56675,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.56671,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.56662,RELEASE
Shia003474Vols,0.56657,RAWrabica045000
13134.json,0.56641,RAWrabicaShamAY2
13133.json,0.56584,RAWrabicaShamAY2
2903.html,0.56569,RAWrabicaRafed
Shamela026510.txt,0.56554,raw_ShamelaY19
002880Vols.automARkdown,0.56534,RAW_Masaha
002436.automARkdown,0.56533,RAW_Masaha
1328.json,0.56514,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.56501,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.56483,RELEASE
3409.html,0.56464,RAWrabicaRafed
Shamela037834.txt,0.5646,raw_ShamelaY19
5597.json,0.56445,RAWrabicaShamAY1
148271.bok.json,0.56434,RAWrabicaSham19Y
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.5643,RELEASE
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.56389,RELEASE
7629.json,0.56388,RAW_ABLibrary
5597.bok.json,0.56385,RAWrabicaSham19Y
Shamela022547.txt,0.56378,raw_ShamelaY19
38071.json,0.56345,RAWrabicaShamAY3
1405.json,0.56325,RAWrabicaShamAY1
1719.json,0.56319,RAWrabicaShamAY1
13063.json,0.56318,RAWrabicaShamAY2
