unknown,TFIDF_cosine,libVar
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.99998,RELEASE
699.json,0.99997,RAWrabicaShamAY1
Sham30K0034007,0.99916,RAWrabica020000
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82454,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82316,RELEASE
8430.json,0.82178,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81998,RELEASE
622.json,0.81695,RAWrabicaShamAY1
Shamela037345.txt,0.81553,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.81177,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81153,RELEASE
32338.json,0.8115,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80779,RELEASE
35859.json,0.80733,RAWrabicaShamAY3
8187.json,0.80731,RAWrabicaShamAY1
8187.bok.json,0.80713,RAWrabicaSham19Y
6392.json,0.80654,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.80632,RELEASE
0514.bok.json,0.80606,RAWrabicaSham19Y
514.json,0.80587,RAWrabicaShamAY1
Shamela023794.txt,0.80549,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.80544,RELEASE
10551.json,0.80502,RAWrabicaShamAY1
443.json,0.80469,RAWrabicaShamAY1
2679.html,0.80452,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80442,RELEASE
23794.json,0.8042,RAWrabicaShamAY2
8753.json,0.80408,RAW_ABLibrary
33867.json,0.80367,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.80351,RELEASE
8506.json,0.8025,RAWrabicaShamAY1
32247.json,0.80216,RAWrabicaShamAY2
Shamela026523.txt,0.80194,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80125,RELEASE
37720.json,0.80026,RAWrabicaShamAY3
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.80017,RELEASE
2267.html,0.79966,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.79888,RELEASE
9080.json,0.79883,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7986,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.79854,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.79809,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79694,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.79631,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79613,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79556,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7955,RELEASE
771.json,0.79464,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79463,RELEASE
2347.html,0.79374,RAWrabicaRafed
3150.html,0.79312,RAWrabicaRafed
1571.json,0.79298,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79298,RELEASE
9033.json,0.79263,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.79259,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79254,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79225,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.79221,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.79217,RELEASE
Shamela095660.txt,0.79204,raw_ShamelaY19
8593.json,0.79202,RAW_ABLibrary
Shamela020643.txt,0.79194,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.79175,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79165,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.79154,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79135,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79133,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.7911,RELEASE
1572.json,0.79108,RAWrabicaShamAY1
10518.json,0.79106,RAWrabicaShamAY1
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.79101,RELEASE
31741.json,0.79093,RAWrabicaShamAY2
10521.json,0.79092,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.79092,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79075,RELEASE
3457.html,0.79067,RAWrabicaRafed
11400.json,0.79066,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.79053,RELEASE
9092.json,0.79031,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78986,RELEASE
725.html,0.78978,RAWrabicaRafed
1745.html,0.7897,RAWrabicaRafed
9023.json,0.78965,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78951,RELEASE
876.html,0.78922,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78909,RELEASE
2081.html,0.78906,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78878,RELEASE
10283.json,0.78872,RAWrabicaShamAY1
Shamela020986.txt,0.78868,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78867,RELEASE
2385.html,0.78866,RAWrabicaRafed
1040.json,0.7886,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.78848,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.78816,RELEASE
1236.json,0.78808,RAWrabicaShamAY1
36932.json,0.78806,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78803,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.78786,RELEASE
002972Vols.automARkdown,0.78779,RAW_Masaha
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.78769,RELEASE
000616Vols.automARkdown,0.78764,RAW_Masaha
38093.bok.json,0.78755,RAWrabicaSham19Y
Shamela022664.txt,0.78748,raw_ShamelaY19
33772.json,0.78745,RAWrabicaShamAY2
004555.automARkdown,0.78743,RAW_Masaha
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.78704,RELEASE
10428.json,0.78699,RAWrabicaShamAY1
10541.json,0.78688,RAWrabicaShamAY1
3267.html,0.78687,RAWrabicaRafed
1238.json,0.78685,RAWrabicaShamAY1
Shamela038093.txt,0.78684,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.78681,RELEASE
1202.json,0.78665,RAWrabicaShamAY1
0346Mascudi.AkhbarZaman.JK011221-ara1,0.78664,RELEASE
